,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35770,35770,11320,쌍문동,2015-10-30,삼익세라믹,56,42.93,6,1988,17500,407.640344747263,512,1
35771,35771,11320,쌍문동,2015-10-31,경남,73,46.3,12,1988,16610,358.74730021598276,512,1
35772,35772,11320,쌍문동,2015-10-31,대우파크힐(쌍문동이안),730,84.955,13,2004,39500,464.9520334294627,512,1
35773,35773,11320,쌍문동,2015-10-31,한양7,158,84.86,1,1993,30000,353.5234503888758,512,1
35774,35774,11320,쌍문동,2015-10-31,성원,53,84.98,14,1989,28000,329.48929159802304,512,1
35775,35775,11320,쌍문동,2015-10-31,청구,195,84.63,15,1996,33000,389.93264799716417,512,1
35776,35776,11320,쌍문동,2015-10-31,성원,53,84.98,13,1989,28400,334.19628147799483,512,1
35949,35949,11320,창동,2015-10-25,창동한승미메이드,824,84.6865,1,2004,29500,348.34359667715637,512,1
35950,35950,11320,창동,2015-10-26,보람아파트,607-4,80.76,5,2004,26000,321.9415552253591,512,1
35951,35951,11320,창동,2015-10-26,삼성래미안,45,73.92,16,1992,36900,499.18831168831167,512,1
35952,35952,11320,창동,2015-10-26,삼성래미안,45,66.48,5,1992,34000,511.43200962695545,512,1
35953,35953,11320,창동,2015-10-26,창동주공2단지,316,49.94,15,1990,20650,413.49619543452144,512,1
35954,35954,11320,창동,2015-10-26,창동주공2단지,316,41.3,15,1990,16500,399.51573849878935,512,1
35955,35955,11320,창동,2015-10-26,수산트리플,817,59.86,2,2004,28500,476.1109254928166,512,1
35956,35956,11320,창동,2015-10-26,창동주공1단지,305,45.77,2,1990,19500,426.04325977714655,512,1
35957,35957,11320,창동,2015-10-27,창동주공4단지,380,36.16,10,1991,14700,406.52654867256643,512,1
35958,35958,11320,창동,2015-10-27,주공17단지,38,36.16,5,1989,14900,412.0575221238938,512,1
35959,35959,11320,창동,2015-10-27,상아2차아파트,300,44.61,9,1988,20000,448.3299708585519,512,1
35960,35960,11320,창동,2015-10-27,주공17단지,38,36.16,12,1989,14600,403.7610619469027,512,1
35961,35961,11320,창동,2015-10-27,북한산아이파크5차,825,101.9176,3,2004,50700,497.4606937369012,512,1
35962,35962,11320,창동,2015-10-27,창동주공4단지,380,49.94,2,1991,21500,430.51661994393277,512,1
35963,35963,11320,창동,2015-10-27,동아청솔,808,59.445,6,1997,31750,534.1071578770292,512,1
35964,35964,11320,창동,2015-10-27,창동주공4단지,380,41.3,15,1991,16000,387.409200968523,512,1
35965,35965,11320,창동,2015-10-27,주공17단지,38,36.34,3,1989,14100,388.0022014309301,512,1
35966,35966,11320,창동,2015-10-28,상아1차아파트,299,58.59,13,1987,26000,443.7617340843147,512,1
35967,35967,11320,창동,2015-10-28,창동주공4단지,380,41.3,13,1991,17500,423.7288135593221,512,1
35968,35968,11320,창동,2015-10-28,창동2차현대,815,84.50399999999999,18,2001,42800,506.48490012307116,512,1
35969,35969,11320,창동,2015-10-28,창동주공1단지,305,45.77,5,1990,20000,436.9674459252785,512,1
35970,35970,11320,창동,2015-10-28,북한산아이파크5차,825,84.4516,14,2004,48000,568.3728905076991,512,1
35971,35971,11320,창동,2015-10-28,창동주공2단지,316,45.9,1,1990,16500,359.47712418300654,512,1
35972,35972,11320,창동,2015-10-28,주공17단지,38,36.16,5,1989,14450,399.6128318584071,512,1
35973,35973,11320,창동,2015-10-29,주공17단지,38,36.16,7,1989,15000,414.82300884955754,512,1
35974,35974,11320,창동,2015-10-29,동아청솔,808,134.94,13,1997,54000,400.1778568252557,512,1
35975,35975,11320,창동,2015-10-29,창동주공2단지,316,45.55,6,1990,18500,406.1470911086718,512,1
35976,35976,11320,창동,2015-10-29,신창,810,49.77,5,1998,18700,375.72835041189467,512,1
35977,35977,11320,창동,2015-10-30,주공17단지,38,36.16,13,1989,14400,398.2300884955753,512,1
35978,35978,11320,창동,2015-10-30,삼성래미안,45,84.87,12,1992,36500,430.0695180864852,512,1
35979,35979,11320,창동,2015-10-30,주공19단지(창동 리버타운),27,68.86,11,1988,33700,489.3987801336044,512,1
35980,35980,11320,창동,2015-10-30,창동주공3단지(해등마을),347,41.3,4,1991,20000,484.26150121065376,512,1
35981,35981,11320,창동,2015-10-30,삼성래미안,45,84.87,11,1992,39500,465.4176976552374,512,1
35982,35982,11320,창동,2015-10-30,삼성래미안,45,73.92,6,1992,35500,480.24891774891773,512,1
35983,35983,11320,창동,2015-10-31,주공17단지,38,36.16,7,1989,14490,400.7190265486726,512,1
35984,35984,11320,창동,2015-10-31,대우,804,84.88,9,1995,35000,412.3468426013195,512,1
35985,35985,11320,창동,2015-10-31,창동주공1단지,305,41.3,10,1990,20300,491.5254237288136,512,1
35986,35986,11320,창동,2015-10-31,창동신도브래뉴1차,820,84.98899999999999,15,2003,47000,553.0127428255422,512,1
35987,35987,11320,창동,2015-10-31,창동주공4단지,380,41.3,15,1991,16250,393.4624697336562,512,1
