,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30394,30394,11740,명일동,2013-11-06,삼익그린2차,15,54.81,13,1984,35000,638.5696040868454,409,1
30395,30395,11740,명일동,2013-11-08,삼익그린11차,38,84.51,6,1986,42000,496.9826056088037,409,1
30396,30396,11740,명일동,2013-11-08,중앙,326-9,84.86,6,2001,35400,417.15767145887344,409,1
30397,30397,11740,명일동,2013-11-08,삼익가든,270,71.2,6,1984,37000,519.6629213483146,409,1
30398,30398,11740,명일동,2013-11-08,삼익그린11차,38,66.87,5,1986,33000,493.49484073575593,409,1
30399,30399,11740,명일동,2013-11-09,삼익그린2차,15,42.93,14,1983,27800,647.5658047985092,409,1
30418,30418,11740,상일동,2013-11-04,주공6,124,65.16,3,1983,46400,712.0933087783917,409,1
30419,30419,11740,상일동,2013-11-05,주공3,121,41.62,2,1983,33500,804.9014896684287,409,1
30434,30434,11740,성내동,2013-11-04,현대,Feb-30,84.56,10,1987,41950,496.0974456007568,409,1
30435,30435,11740,성내동,2013-11-05,둔촌역아치스톤(101동),412,84.96,10,2010,45500,535.5461393596987,409,1
30436,30436,11740,성내동,2013-11-06,코오롱(1차),196-8,114.5,7,1999,49300,430.56768558951967,409,1
30437,30437,11740,성내동,2013-11-06,둔촌역아치스톤(101동),412,84.88,4,2010,44800,527.803958529689,409,1
30438,30438,11740,성내동,2013-11-08,성내동삼성아파트,590,84.99,16,1999,53000,623.6027767972703,409,1
30439,30439,11740,성내동,2013-11-08,성안마을청구,295,59.93,6,2002,34200,570.6657767395294,409,1
30458,30458,11740,암사동,2013-11-04,선사현대아파트,509,58.68,6,2000,35000,596.455351056578,409,1
30459,30459,11740,암사동,2013-11-04,롯데캐슬퍼스트,414-2,59.99,8,2008,45400,756.7927987997999,409,1
30460,30460,11740,암사동,2013-11-05,롯데캐슬퍼스트,414-2,84.81,12,2008,58000,683.8816177337578,409,1
30461,30461,11740,암사동,2013-11-05,롯데캐슬퍼스트,414-2,84.81,23,2008,59500,701.5682112958377,409,1
30462,30462,11740,암사동,2013-11-05,롯데캐슬퍼스트,414-2,84.98,23,2008,57500,676.6297952459402,409,1
30463,30463,11740,암사동,2013-11-06,롯데캐슬퍼스트,414-2,84.98,10,2008,57500,676.6297952459402,409,1
30464,30464,11740,암사동,2013-11-07,선사현대아파트,509,58.68,11,2000,34800,593.0470347648262,409,1
30465,30465,11740,암사동,2013-11-07,암사라인,442,59.34,13,1996,27700,466.8014829794405,409,1
30500,30500,11740,천호동,2013-11-04,강변그대가리버뷰,568,84.93,13,2007,52500,618.1561285764747,409,1
30501,30501,11740,천호동,2013-11-05,다성이즈빌아파트(55-25),55-25,109.37,4,2006,40900,373.95995245496937,409,1
30502,30502,11740,천호동,2013-11-07,천호동1차예전이룸아파트,Apr-49,78.3,7,2004,30000,383.1417624521073,409,1
30503,30503,11740,천호동,2013-11-07,천호롯데아파트,Apr-55,59.99,11,1999,26800,446.74112352058677,409,1
30504,30504,11740,천호동,2013-11-08,천호e-편한세상,333-55,78.35,13,2005,39350,502.23356732610085,409,1
30505,30505,11740,천호동,2013-11-09,코오롱상가아파트,410-100,67.68,5,1988,34600,511.22931442080375,409,1
