,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39253,39253,11440,신수동,2020-02-24,밤섬경남아너스빌,459,84.83,14,2009,108000,1273.1345043027231,738,1
39264,39264,11440,아현동,2020-02-25,마포트라팰리스2차,738,99.56,9,2008,99000,994.3752511048614,738,1
39265,39265,11440,아현동,2020-02-25,서서울삼성,692,84.89,19,1998,84500,995.4058192955589,738,1
39266,39266,11440,아현동,2020-02-29,애오개아이파크,780,30.01,3,2016,44500,1482.8390536487836,738,1
39267,39267,11440,아현동,2020-02-29,마포래미안푸르지오2단지,777,59.9656,9,2014,134000,2234.614512320397,738,1
39276,39276,11440,염리동,2020-02-27,중앙하이츠,161-1,83.82,1,1998,82500,984.2519685039371,738,1
39277,39277,11440,염리동,2020-02-29,상록,515-1,58.71,4,1997,78750,1341.338783852836,738,1
39307,39307,11440,창전동,2020-02-25,서강예가,444,119.301,9,2007,140000,1173.5023176670775,738,1
39308,39308,11440,창전동,2020-02-25,창전래미안,437,84.93,16,1998,90000,1059.6962204168137,738,1
39309,39309,11440,창전동,2020-02-25,서강오벨리스크스위트,442,84.96,10,2007,86000,1012.2410546139361,738,1
39310,39310,11440,창전동,2020-02-26,서강오벨리스크스위트,442,76.04,15,2007,84500,1111.2572330352446,738,1
39311,39311,11440,창전동,2020-02-27,서강오벨리스크스위트,442,73.38,4,2007,82000,1117.4707004633415,738,1
39312,39312,11440,창전동,2020-02-28,신촌금호,438,84.95,8,2001,77500,912.3013537374926,738,1
39313,39313,11440,창전동,2020-02-29,신촌금호,438,84.86,12,2001,82500,972.1894885694085,738,1
39321,39321,11440,합정동,2020-02-25,마포한강2차푸르지오,473,83.45,34,2016,148000,1773.517076093469,738,1
39322,39322,11440,합정동,2020-02-28,두영이지안,468,81.3,2,2005,60000,738.0073800738007,738,1
39327,39327,11440,현석동,2020-02-26,래미안 웰스트림,225,84.96,13,2016,155000,1824.3879472693034,738,1
