,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47852,47852,11650,서초동,2018-07-21,우성아파트,1326-17,59.93,2,1998,106000,1768.7301852160854,654,1
47853,47853,11650,서초동,2018-07-21,서초한일유앤아이주상복합,1303-10,96.65,11,2007,83000,858.768753233316,654,1
47887,47887,11650,신원동,2018-07-21,서초포레스타5단지,690,84.51,4,2014,127500,1508.697195598154,654,1
47891,47891,11650,양재동,2018-07-20,신영체르니,90,35.91,3,2002,38000,1058.2010582010582,654,1
47900,47900,11650,우면동,2018-07-18,한라,67,59.98,5,1994,74000,1233.7445815271758,654,1
47901,47901,11650,우면동,2018-07-18,코오롱,70,52.47,5,1994,75500,1438.9174766533258,654,1
47902,47902,11650,우면동,2018-07-20,대림,57,130.89,4,1995,110000,840.4003361601345,654,1
47903,47903,11650,우면동,2018-07-21,계룡리슈빌 S,764,44.4883,4,2014,46500,1045.218630516338,654,1
47904,47904,11650,우면동,2018-07-21,서초힐스,773,84.96,16,2012,98500,1159.3691148775895,654,1
47905,47905,11650,우면동,2018-07-21,서초힐스,773,84.95,16,2012,99500,1171.2772218952325,654,1
47936,47936,11650,잠원동,2018-07-16,롯데캐슬갤럭시,50,106.15,6,2002,173500,1634.4795101271784,654,1
47937,47937,11650,잠원동,2018-07-16,신반포8,Mar-60,52.74,11,1981,140000,2654.5316647705727,654,1
47938,47938,11650,잠원동,2018-07-17,한신,Mar-56,84.52,14,1992,163000,1928.5376242309515,654,1
47939,47939,11650,잠원동,2018-07-17,대주피오레아파트,31-14,121.83,5,2002,96000,787.9832553558236,654,1
47940,47940,11650,잠원동,2018-07-18,래미안신반포팰리스,158,84.46,22,2016,199000,2356.144920672508,654,1
47941,47941,11650,잠원동,2018-07-18,신반포4,70,105.44,3,1979,180000,1707.1320182094082,654,1
47942,47942,11650,잠원동,2018-07-20,우성,Jan-74,116.39,6,1978,225000,1933.1557693959962,654,1
47943,47943,11650,잠원동,2018-07-20,동아,157,84.91,10,2002,159000,1872.5709574843954,654,1
47944,47944,11650,잠원동,2018-07-20,한신그린,Aug-65,84.89,7,1993,144000,1696.3128754859229,654,1
47945,47945,11650,잠원동,2018-07-20,동아,157,84.91,14,2002,160000,1884.3481333176305,654,1
47946,47946,11650,잠원동,2018-07-20,한신그린,Aug-65,84.89,2,1993,142500,1678.6429496996113,654,1
47947,47947,11650,잠원동,2018-07-21,신반포11,58-24,110.42,4,1981,203000,1838.4350661112117,654,1
47948,47948,11650,잠원동,2018-07-21,신반포12,May-50,55.45,8,1982,112500,2028.854824165915,654,1
