,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53356,53356,11710,가락동,2016-10-29,가락(1차)쌍용아파트,140,59.92,21,1997,50900,849.4659546061415,564,1
53357,53357,11710,가락동,2016-10-29,가락미륭아파트,138,50.0,9,1986,41300,826.0,564,1
53358,53358,11710,가락동,2016-10-29,래미안파크팰리스,165,114.756,18,2007,107000,932.4131200111541,564,1
53359,53359,11710,가락동,2016-10-29,우성,Jan-96,43.79,8,1986,43800,1000.2283626398721,564,1
53360,53360,11710,가락동,2016-10-29,가락금호아파트,Jan-95,59.91,23,1997,51900,866.2994491737606,564,1
53397,53397,11710,거여동,2016-10-24,거여1단지,290,39.6,9,1997,29900,755.050505050505,564,1
53398,53398,11710,거여동,2016-10-27,메이져비동,Oct-34,83.12,1,2004,48400,582.2906641000963,564,1
53399,53399,11710,거여동,2016-10-27,거여1단지,290,49.8,11,1997,36700,736.9477911646587,564,1
53400,53400,11710,거여동,2016-10-28,거여2단지효성,291,101.95,13,1997,70000,686.6110838646395,564,1
53401,53401,11710,거여동,2016-10-28,거여4단지,293,39.6,7,1997,29300,739.8989898989898,564,1
53402,53402,11710,거여동,2016-10-28,거여5단지,294,59.74,11,1997,41200,689.655172413793,564,1
53403,53403,11710,거여동,2016-10-28,거여5단지,294,59.74,1,1997,38500,644.4593237361902,564,1
53404,53404,11710,거여동,2016-10-28,현대1차,362,84.91,3,1992,51900,611.2354257449064,564,1
53415,53415,11710,마천동,2016-10-25,성영,22,80.13,8,2000,38000,474.22937726194937,564,1
53416,53416,11710,마천동,2016-10-26,송파파크데일1단지,582,84.99,7,2011,53700,631.8390398870456,564,1
53417,53417,11710,마천동,2016-10-27,신동아,20,84.71,16,2001,42000,495.8092314956912,564,1
53418,53418,11710,마천동,2016-10-29,송파파크데일1단지,582,59.91,5,2011,47800,797.8634618594559,564,1
53419,53419,11710,마천동,2016-10-29,마천금호어울림1차아파트,575,114.81,11,2002,50000,435.5021339604564,564,1
53420,53420,11710,마천동,2016-10-29,신동아,20,84.71,12,2001,44700,527.6826820918428,564,1
53513,53513,11710,문정동,2016-10-23,문정시영,145,39.69,9,1989,33500,844.0413202317965,564,1
53514,53514,11710,문정동,2016-10-24,건영1,Mar-72,84.81,13,1996,57000,672.0905553590378,564,1
53515,53515,11710,문정동,2016-10-24,올림픽훼밀리타운,150,136.325,3,1988,112500,825.2338162479369,564,1
53516,53516,11710,문정동,2016-10-24,문정래미안,1,84.96,7,2004,75500,888.6534839924672,564,1
53517,53517,11710,문정동,2016-10-24,현대1,3,84.98,12,1984,63000,741.3509060955519,564,1
53518,53518,11710,문정동,2016-10-24,파크하비오,618,84.9648,14,2016,76500,900.3728602903791,564,1
53519,53519,11710,문정동,2016-10-24,파크하비오,618,84.9072,11,2016,74240,874.3663670454331,564,1
53520,53520,11710,문정동,2016-10-25,문정래미안,1,120.97,7,2004,84300,696.8669918161528,564,1
53521,53521,11710,문정동,2016-10-25,문정푸르지오,18,84.86,9,1999,58900,694.0843742634928,564,1
53522,53522,11710,문정동,2016-10-25,문정래미안,1,150.58,7,2004,89500,594.3684420241732,564,1
53523,53523,11710,문정동,2016-10-25,미소로,Nov-88,59.9,3,2004,33000,550.9181969949917,564,1
53524,53524,11710,문정동,2016-10-26,문정래미안,1,133.29,11,2004,85000,637.7072548578288,564,1
53525,53525,11710,문정동,2016-10-27,문정래미안,1,120.97,5,2004,85000,702.6535504670579,564,1
53526,53526,11710,문정동,2016-10-28,올림픽훼밀리타운,150,117.585,12,1988,101000,858.953097759068,564,1
53527,53527,11710,문정동,2016-10-28,올림픽훼밀리타운,150,136.325,9,1988,114200,837.7040161379058,564,1
53528,53528,11710,문정동,2016-10-28,문정래미안,1,84.96,4,2004,71500,841.572504708098,564,1
53529,53529,11710,문정동,2016-10-29,문정그린,113-3,75.08,4,2001,37800,503.46297282898246,564,1
53530,53530,11710,문정동,2016-10-29,문정푸르지오,18,84.86,4,1999,59000,695.2627857647891,564,1
53531,53531,11710,문정동,2016-10-29,현대(62-5),May-62,54.6,1,1993,36500,668.4981684981685,564,1
53581,53581,11710,방이동,2016-10-23,올림픽하이빌,205-6,149.95,7,2001,70000,466.8222740913638,564,1
53582,53582,11710,방이동,2016-10-24,올림픽선수기자촌1단지,89,83.06,20,1988,92000,1107.6330363592583,564,1
53583,53583,11710,방이동,2016-10-24,올림픽선수기자촌3단지,89,148.77,15,1988,164500,1105.7336828661691,564,1
53584,53584,11710,방이동,2016-10-24,올림픽선수기자촌2단지,89,135.99,1,1988,159000,1169.2036179130819,564,1
53585,53585,11710,방이동,2016-10-25,올림픽선수기자촌2단지,89,126.18,11,1988,137500,1089.713108258044,564,1
53586,53586,11710,방이동,2016-10-25,방이금호어울림,157,84.3,3,2001,55000,652.4317912218269,564,1
53587,53587,11710,방이동,2016-10-27,올림픽선수기자촌1단지,89,83.06,2,1988,92000,1107.6330363592583,564,1
53588,53588,11710,방이동,2016-10-28,올림픽선수기자촌2단지,89,126.18,3,1988,139500,1105.5634807417973,564,1
53589,53589,11710,방이동,2016-10-28,코오롱아파트,212-8,84.95,10,1991,60000,706.2978222483814,564,1
53590,53590,11710,방이동,2016-10-28,코오롱아파트,212-8,84.95,11,1991,63900,752.2071806945262,564,1
53591,53591,11710,방이동,2016-10-29,코오롱아파트,212-8,84.95,12,1991,61000,718.0694526191877,564,1
53652,53652,11710,송파동,2016-10-24,송파삼성래미안아파트,162,79.7,2,2001,66000,828.1053952321204,564,1
53653,53653,11710,송파동,2016-10-24,래미안송파파인탑,243,71.76,14,2012,74900,1043.7569676700111,564,1
53654,53654,11710,송파동,2016-10-25,금강KCC,164,58.45,14,2003,44800,766.4670658682635,564,1
53655,53655,11710,송파동,2016-10-25,2차한양아파트,151,64.26,7,1984,60800,946.1562402738873,564,1
53656,53656,11710,송파동,2016-10-28,현대,163-14,59.91,9,1997,47000,784.5100984810549,564,1
53657,53657,11710,송파동,2016-10-29,2차한양아파트,151,108.68,9,1984,80500,740.7066617592933,564,1
53658,53658,11710,송파동,2016-10-29,2차한양아파트,151,84.92,4,1984,74700,879.6514366462553,564,1
53740,53740,11710,신천동,2016-10-24,진주,04월 20일,81.88,8,1980,104500,1276.257938446507,564,1
53741,53741,11710,신천동,2016-10-24,잠실 푸르지오 월드마크,11월 04일,119.58,30,2013,126700,1059.541729386185,564,1
53742,53742,11710,신천동,2016-10-25,파크리오,17,59.64,21,2008,87300,1463.7826961770625,564,1
53743,53743,11710,신천동,2016-10-26,파크리오,17,84.9,19,2008,97500,1148.409893992933,564,1
53744,53744,11710,신천동,2016-10-26,파크리오,17,121.63,7,2008,131640,1082.2987749732797,564,1
53745,53745,11710,신천동,2016-10-27,파크리오,17,84.9,14,2008,95500,1124.8527679623085,564,1
53746,53746,11710,신천동,2016-10-27,파크리오,17,84.79,26,2008,107250,1264.8897275622123,564,1
53747,53747,11710,신천동,2016-10-27,장미2,11,82.45,3,1979,98500,1194.6634323832625,564,1
53748,53748,11710,신천동,2016-10-29,파크리오,17,84.9,9,2008,97000,1142.5206124852766,564,1
53749,53749,11710,신천동,2016-10-29,파크리오,17,84.9,14,2008,94400,1111.8963486454652,564,1
53779,53779,11710,오금동,2016-10-23,아남,67,71.26,4,1992,41000,575.3578445130507,564,1
53780,53780,11710,오금동,2016-10-23,아남,67,71.26,13,1992,41800,586.5843390401346,564,1
53781,53781,11710,오금동,2016-10-23,현대백조,11,114.36,2,1997,60000,524.6589716684156,564,1
53782,53782,11710,오금동,2016-10-27,르네상스빌,45,204.11,10,2002,95500,467.88496399000536,564,1
53783,53783,11710,오금동,2016-10-27,아남,67,71.26,5,1992,43000,603.4240808307605,564,1
53784,53784,11710,오금동,2016-10-28,상아2차아파트,165,84.98,4,1988,60000,706.0484819957637,564,1
53785,53785,11710,오금동,2016-10-29,대림,2,84.91,8,1988,69350,816.7471440348605,564,1
53929,53929,11710,잠실동,2016-10-23,우성4차,320,81.14,4,1983,75000,924.3283214197683,564,1
53930,53930,11710,잠실동,2016-10-24,트리지움,35,114.7,6,2007,135000,1176.9834350479512,564,1
53931,53931,11710,잠실동,2016-10-24,잠실엘스,19,84.8,6,2008,111000,1308.9622641509434,564,1
53932,53932,11710,잠실동,2016-10-25,갤러리아팰리스,40,176.03400000000002,30,2005,165000,937.3189270254609,564,1
53933,53933,11710,잠실동,2016-10-26,갤러리아팰리스,40,162.41899999999998,16,2005,144000,886.5957800503637,564,1
53934,53934,11710,잠실동,2016-10-26,우성아파트,101-1,96.65,11,1981,114000,1179.5137092602172,564,1
53935,53935,11710,잠실동,2016-10-26,트리지움,35,59.88,10,2007,93000,1553.1062124248497,564,1
53936,53936,11710,잠실동,2016-10-26,주공아파트 5단지,27,76.5,10,1978,149100,1949.0196078431372,564,1
53937,53937,11710,잠실동,2016-10-27,레이크팰리스,44,84.82,19,2006,113500,1338.1278000471589,564,1
53938,53938,11710,잠실동,2016-10-28,리센츠,22,27.68,25,2008,53700,1940.028901734104,564,1
53939,53939,11710,잠실동,2016-10-28,리센츠,22,27.68,5,2008,51000,1842.485549132948,564,1
53940,53940,11710,잠실동,2016-10-28,리센츠,22,84.99,25,2008,120000,1411.930815390046,564,1
53941,53941,11710,잠실동,2016-10-28,트리지움,35,84.95,22,2007,119000,1400.8240141259564,564,1
53942,53942,11710,잠실동,2016-10-29,잠실엘스,19,84.97,18,2008,121500,1429.9164410968576,564,1
53943,53943,11710,잠실동,2016-10-29,잠실엘스,19,84.8,18,2008,121000,1426.8867924528302,564,1
53944,53944,11710,잠실동,2016-10-29,트리지움,35,59.88,18,2007,93000,1553.1062124248497,564,1
54015,54015,11710,장지동,2016-10-24,송파파인타운8단지,842,59.97,14,2008,59000,983.8252459563115,564,1
54016,54016,11710,장지동,2016-10-26,송파파인타운6단지,847,84.98,15,2008,62500,735.4671687455872,564,1
54017,54017,11710,장지동,2016-10-26,송파파인타운6단지,847,84.93,2,2008,62500,735.9001530672318,564,1
54018,54018,11710,장지동,2016-10-26,송파파인타운6단지,847,84.93,4,2008,64000,753.5617567408453,564,1
54019,54019,11710,장지동,2016-10-26,송파파인타운12단지,855,84.92,4,2011,70000,824.3052284503061,564,1
54020,54020,11710,장지동,2016-10-27,송파파인타운5단지,845,84.98,9,2008,64750,761.9439868204283,564,1
54021,54021,11710,장지동,2016-10-27,송파파인타운1단지,833,84.95,1,2010,54500,641.5538552089464,564,1
54022,54022,11710,장지동,2016-10-28,송파파인타운3단지,849,84.98,12,2008,60000,706.0484819957637,564,1
54023,54023,11710,장지동,2016-10-29,송파파인타운6단지,847,84.98,17,2008,62000,729.5834313956225,564,1
54024,54024,11710,장지동,2016-10-29,송파파인타운9단지,843,59.95,4,2007,57800,964.136780650542,564,1
54025,54025,11710,장지동,2016-10-29,송파파인타운12단지,855,84.76,17,2011,71500,843.5582822085889,564,1
54081,54081,11710,풍납동,2016-10-24,씨티극동1,509,80.15,4,1998,45400,566.4379288833437,564,1
54082,54082,11710,풍납동,2016-10-24,현대리버빌2지구,261,84.97,6,1999,53000,623.7495586677651,564,1
54083,54083,11710,풍납동,2016-10-25,극동,391,79.945,12,1987,50930,637.0629807992996,564,1
54084,54084,11710,풍납동,2016-10-25,현대리버빌2지구,261,59.4,2,1999,41000,690.2356902356903,564,1
54085,54085,11710,풍납동,2016-10-27,현대1,413-1,83.02,15,1995,60000,722.7174174897615,564,1
54086,54086,11710,풍납동,2016-10-29,한강극동,508,84.76,3,1995,50500,595.7999056158565,564,1
54087,54087,11710,풍납동,2016-10-29,연지토성,400-5,84.96,3,2000,43800,515.5367231638419,564,1
