,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17877,17877,11200,성수동1가,2014-08-20,강변동양,479-1,84.95,5,2001,59500,700.4120070629782,450,1
17878,17878,11200,성수동1가,2014-08-20,서울숲 대림,656-234,59.885,9,2000,41500,692.9949069049011,450,1
17879,17879,11200,성수동1가,2014-08-20,쌍용,706,84.78,8,1997,43900,517.8108044350082,450,1
17880,17880,11200,성수동1가,2014-08-23,강변동양,479-1,84.14,18,2001,62000,736.8671262182078,450,1
17881,17881,11200,성수동1가,2014-08-23,중앙하이츠빌,715,84.9673,10,2003,54200,637.8924598051251,450,1
17901,17901,11200,성수동2가,2014-08-18,현대I-PARK,834,104.56,6,2003,56500,540.3596021423107,450,1
17902,17902,11200,성수동2가,2014-08-21,힐스테이트,843,42.22,17,2009,41600,985.31501657982,450,1
17903,17903,11200,성수동2가,2014-08-21,현대I-PARK,834,84.98,10,2003,51500,606.0249470463639,450,1
17904,17904,11200,성수동2가,2014-08-21,현대I-PARK,834,116.22,22,2003,64500,554.981930820857,450,1
17905,17905,11200,성수동2가,2014-08-22,서울숲 금강아미움,836,80.89,3,2004,36500,451.230065521078,450,1
17947,17947,11200,옥수동,2014-08-18,삼성,250,59.7,14,1999,46250,774.7068676716917,450,1
17948,17948,11200,옥수동,2014-08-18,삼성,250,84.822,17,1999,60000,707.3636556553724,450,1
17949,17949,11200,옥수동,2014-08-18,극동,428,68.58,5,1986,41500,605.132691746865,450,1
17950,17950,11200,옥수동,2014-08-18,현대,4,75.37,2,1990,45000,597.0545309804962,450,1
17951,17951,11200,옥수동,2014-08-18,현대,4,63.13,12,1990,40000,633.6131791541263,450,1
17952,17952,11200,옥수동,2014-08-19,극동,428,142.26,3,1986,60000,421.7629692113033,450,1
17953,17953,11200,옥수동,2014-08-19,옥수하이츠,100,84.86,5,1998,59500,701.1548432712704,450,1
17954,17954,11200,옥수동,2014-08-19,극동그린,436,114.32,5,1997,56000,489.853044086774,450,1
17955,17955,11200,옥수동,2014-08-20,래미안 옥수 리버젠,561,59.25,11,2012,57000,962.0253164556962,450,1
17956,17956,11200,옥수동,2014-08-20,극동,428,57.78,6,1986,36700,635.1678781585324,450,1
17957,17957,11200,옥수동,2014-08-20,래미안 옥수 리버젠,561,134.13,5,2012,117000,872.2880787295908,450,1
17958,17958,11200,옥수동,2014-08-20,옥수하이츠,100,84.86,13,1998,63250,745.3452745698798,450,1
17959,17959,11200,옥수동,2014-08-21,삼성,250,59.7,11,1999,45000,753.7688442211055,450,1
17960,17960,11200,옥수동,2014-08-21,극동,428,142.26,3,1986,61800,434.4158582876424,450,1
17961,17961,11200,옥수동,2014-08-21,극동그린,436,84.92,9,1997,46500,547.5741874705606,450,1
17962,17962,11200,옥수동,2014-08-22,래미안 옥수 리버젠,561,84.81,15,2012,73000,860.7475533545572,450,1
17963,17963,11200,옥수동,2014-08-22,동인샤인빌,12,57.16,1,2003,34000,594.8215535339399,450,1
17964,17964,11200,옥수동,2014-08-22,극동,428,68.58,15,1986,42500,619.7142023913677,450,1
17965,17965,11200,옥수동,2014-08-23,극동,428,142.26,7,1986,64500,453.395191902151,450,1
17978,17978,11200,용답동,2014-08-18,YM프라젠,226-4,59.94,6,2007,27300,455.4554554554555,450,1
17986,17986,11200,응봉동,2014-08-19,대림강변,15,59.76,9,2001,41500,694.4444444444445,450,1
17987,17987,11200,응봉동,2014-08-19,금호현대,98,79.8,11,1990,39000,488.7218045112782,450,1
17988,17988,11200,응봉동,2014-08-20,금호현대,98,59.91,3,1990,30000,500.7511266900351,450,1
17989,17989,11200,응봉동,2014-08-21,대림(1차),100,75.51,8,1986,39000,516.4878823996821,450,1
17990,17990,11200,응봉동,2014-08-21,대림(1차),100,113.71,3,1986,49900,438.8356345088383,450,1
17991,17991,11200,응봉동,2014-08-22,신동아,275,59.97,6,1996,30000,500.25012506253125,450,1
18011,18011,11200,하왕십리동,2014-08-18,극동미라주,1058,59.4,15,2001,33500,563.973063973064,450,1
18012,18012,11200,하왕십리동,2014-08-18,왕십리 지웰,1064,84.98100000000001,8,2009,47500,558.9484708346571,450,1
18013,18013,11200,하왕십리동,2014-08-19,왕십리풍림아이원,1061,84.417,11,2004,45500,538.9909615361835,450,1
18014,18014,11200,하왕십리동,2014-08-19,청계벽산,258,84.94,15,1996,42800,503.88509536143164,450,1
18015,18015,11200,하왕십리동,2014-08-20,청계벽산,258,114.46,2,1996,45750,399.7029529966801,450,1
18016,18016,11200,하왕십리동,2014-08-23,극동미라주,1058,59.4,21,2001,34000,572.3905723905724,450,1
18066,18066,11200,행당동,2014-08-17,서울숲삼부아파트,147,84.09,12,1998,61000,725.413247710786,450,1
18067,18067,11200,행당동,2014-08-18,서울숲 한신 더 휴,349,84.95,22,2003,50800,597.9988228369629,450,1
18068,18068,11200,행당동,2014-08-18,신동아,344,59.97,8,1995,29700,495.24762381190595,450,1
18069,18069,11200,행당동,2014-08-18,서울숲 한신 더 휴,349,59.94,6,2003,34000,567.233900567234,450,1
18070,18070,11200,행당동,2014-08-18,서울숲 한신 더 휴,349,59.91,14,2003,41700,696.0440660991487,450,1
18071,18071,11200,행당동,2014-08-20,대림e-편한세상,347,84.87,1,2000,44400,523.1530576175327,450,1
18072,18072,11200,행당동,2014-08-20,신동아,344,84.99,14,1995,43300,509.4717025532416,450,1
18073,18073,11200,행당동,2014-08-21,대림e-편한세상,347,59.96,9,2000,37300,622.0813875917278,450,1
18074,18074,11200,행당동,2014-08-21,서울숲 한신 더 휴,349,84.95,17,2003,49900,587.4043555032372,450,1
18075,18075,11200,행당동,2014-08-21,서울숲행당푸르지오,376,84.74,11,2011,60000,708.0481472740147,450,1
18076,18076,11200,행당동,2014-08-22,행당 한진타운,346,59.96,12,2000,39750,662.9419613075383,450,1
18077,18077,11200,행당동,2014-08-22,대림e-편한세상,347,59.96,2,2000,34500,575.3835890593729,450,1
18078,18078,11200,행당동,2014-08-23,행당 한진타운,346,59.96,25,2000,38300,638.7591727818545,450,1
