,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57943,57943,11470,신정동,2020-12-13,학마을1단지,1293,49.99,13,2000,53000,1060.2120424084817,780,1
57944,57944,11470,신정동,2020-12-13,학마을1단지,1293,49.99,12,2000,51750,1035.2070414082816,780,1
57945,57945,11470,신정동,2020-12-14,목동신시가지12,326,71.64,4,1988,140000,1954.2155220547181,780,1
57946,57946,11470,신정동,2020-12-14,명지해드는터,1300,115.48,15,2003,148160,1282.9927260131624,780,1
57947,57947,11470,신정동,2020-12-14,신트리3,1276,84.8,12,2000,96500,1137.9716981132076,780,1
57948,57948,11470,신정동,2020-12-14,목동우성2,337,84.96,17,2000,108000,1271.1864406779662,780,1
57949,57949,11470,신정동,2020-12-14,쌍용,334,84.63,1,1992,95000,1122.533380597897,780,1
57950,57950,11470,신정동,2020-12-14,장미,917-10,74.03,2,1996,35000,472.78130487640146,780,1
57951,57951,11470,신정동,2020-12-14,목동신시가지12,326,71.64,15,1988,130000,1814.6286990508097,780,1
57952,57952,11470,신정동,2020-12-15,굿모닝탑,324-10,183.13,7,2003,137000,748.1024408889859,780,1
57953,57953,11470,신정동,2020-12-15,학마을1단지,1293,49.99,7,2000,55500,1110.2220444088816,780,1
57954,57954,11470,신정동,2020-12-15,목동신시가지9,312,71.37,9,1987,142000,1989.631497828219,780,1
57955,57955,11470,신정동,2020-12-15,목동신시가지14,329,55.02,14,1987,114500,2081.0614322064703,780,1
57956,57956,11470,신정동,2020-12-15,목동신시가지9,312,106.93,2,1987,192000,1795.5671934910688,780,1
57957,57957,11470,신정동,2020-12-15,신정현대5,1273,142.69,1,1999,90000,630.7379634171981,780,1
57958,57958,11470,신정동,2020-12-15,목동신시가지9,312,71.37,4,1987,141000,1975.6200084068935,780,1
57959,57959,11470,신정동,2020-12-17,목동신시가지12,326,71.64,10,1988,141300,1972.3618090452262,780,1
57960,57960,11470,신정동,2020-12-17,목동신시가지12,326,71.64,1,1988,137000,1912.3394751535454,780,1
57961,57961,11470,신정동,2020-12-17,목동신시가지8,314,71.77,10,1987,149000,2076.0763550229904,780,1
57962,57962,11470,신정동,2020-12-17,목동신시가지12,326,71.64,15,1988,133000,1856.5047459519822,780,1
57963,57963,11470,신정동,2020-12-18,목동현대3차,1279,84.77,20,1997,139600,1646.8090126223901,780,1
57964,57964,11470,신정동,2020-12-18,은행,980-5,73.07,4,1995,40000,547.4202819214453,780,1
57965,57965,11470,신정동,2020-12-18,신정동경남아너스빌2차,294-70,73.06,6,2005,72000,985.4913769504517,780,1
57966,57966,11470,신정동,2020-12-19,목동신시가지8,314,54.94,8,1987,123000,2238.805970149254,780,1
57967,57967,11470,신정동,2020-12-19,아이파크,1296,114.756,13,2002,184000,1603.4020007668444,780,1
57968,57968,11470,신정동,2020-12-19,학마을1단지,1293,49.99,7,2000,53000,1060.2120424084817,780,1
57969,57969,11470,신정동,2020-12-19,목동삼성,1278,84.77,1,1996,118000,1392.0018874601865,780,1
57970,57970,11470,신정동,2020-12-19,신트리4,1277,49.8,13,2000,62000,1244.9799196787149,780,1
57971,57971,11470,신정동,2020-12-19,신트리1,1259,49.8,12,1999,65000,1305.2208835341366,780,1
57972,57972,11470,신정동,2020-12-19,목동신시가지14,329,71.4,1,1988,138000,1932.7731092436973,780,1
57973,57973,11470,신정동,2020-12-19,목동신시가지11,325,51.48,7,1988,108000,2097.902097902098,780,1
