,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7873,7873,11530,구로동,2007-06-11,한스타워,May-46,59.96,8,1996,15000,250.16677785190126,75,1
7874,7874,11530,구로동,2007-06-11,풍안주택,799-18,44.52,2,1995,7360,165.31895777178795,75,1
7875,7875,11530,구로동,2007-06-11,구로두산,1265,44.64,3,1998,16000,358.42293906810033,75,1
7876,7876,11530,구로동,2007-06-11,신성미소지움,1274,84.23,14,2003,34000,403.6566543986703,75,1
7877,7877,11530,구로동,2007-06-11,구로두산,1265,44.64,25,1998,16700,374.10394265232975,75,1
7878,7878,11530,구로동,2007-06-11,성호메이플라워멤버스빌,104-9,31.76,14,2002,7900,248.74055415617127,75,1
7879,7879,11530,구로동,2007-06-12,한신휴플러스(1280-1),1280-1,58.03,5,2007,31000,534.2064449422712,75,1
7880,7880,11530,구로동,2007-06-12,현대연예인,685-70,54.86,10,1989,17450,318.0823915421072,75,1
7881,7881,11530,구로동,2007-06-13,구로두산위브,1278,36.88,3,2006,15000,406.72451193058566,75,1
7882,7882,11530,구로동,2007-06-13,삼성래미안,256-1,109.65100000000001,1,2004,56000,510.71125662328654,75,1
7883,7883,11530,구로동,2007-06-14,HD화동빌라,746-4,53.35,4,1996,12100,226.8041237113402,75,1
7884,7884,11530,구로동,2007-06-14,미래타워,1272,78.23,7,2003,21500,274.8306276364566,75,1
7885,7885,11530,구로동,2007-06-15,한일유앤아이,1281,84.962,10,2006,35500,417.8338551352369,75,1
7886,7886,11530,구로동,2007-06-15,구로두산위브,1278,36.88,5,2006,12000,325.3796095444685,75,1
7887,7887,11530,구로동,2007-06-15,(796-12),796-12,46.96,2,1997,9850,209.75298126064735,75,1
7888,7888,11530,구로동,2007-06-15,(718-18)삼성빌라트,718-18,54.16,3,1961,11500,212.33382570162482,75,1
7889,7889,11530,구로동,2007-06-15,삼성래미안,256-1,78.665,6,2004,47000,597.4702853874022,75,1
7890,7890,11530,구로동,2007-06-15,삼성래미안,256-1,78.665,24,2004,51700,657.2173139261424,75,1
7960,7960,11530,신도림동,2007-06-11,현대홈타운아파트,641,59.73,12,1999,25800,431.94374686087394,75,1
7961,7961,11530,신도림동,2007-06-11,신성은하수,640,84.42,12,1997,38000,450.13030087656955,75,1
7962,7962,11530,신도림동,2007-06-13,우성5,638,79.56,10,1994,29000,364.50477626948214,75,1
7963,7963,11530,신도림동,2007-06-13,대림1,642,59.88,21,1999,26500,442.55177020708084,75,1
7964,7964,11530,신도림동,2007-06-15,대림1,642,84.95,11,1999,46000,541.4949970570924,75,1
7965,7965,11530,신도림동,2007-06-16,신성은하수,640,84.42,12,1997,36000,426.43923240938165,75,1
7997,7997,11530,오류동,2007-06-11,오류동푸르지오,346,61.257,9,2004,25200,411.38155639355506,75,1
7998,7998,11530,오류동,2007-06-11,금강(343),343,60.053999999999995,1,2003,28000,466.2470443267726,75,1
7999,7999,11530,오류동,2007-06-12,한신플러스타운,341,114.78,15,2002,44000,383.3420456525527,75,1
8000,8000,11530,오류동,2007-06-12,동부골든,338,71.06,8,1998,22350,314.52293836194764,75,1
8001,8001,11530,오류동,2007-06-15,길훈,150-42,53.94,1,1987,14700,272.5250278086763,75,1
8002,8002,11530,오류동,2007-06-15,동선,345,58.2159,4,2004,17600,302.3229049108577,75,1
8003,8003,11530,오류동,2007-06-15,우림필유,348,59.95,9,2005,20300,338.6155129274395,75,1
8004,8004,11530,오류동,2007-06-16,한신플러스타운,341,84.96,13,2002,31700,373.1167608286253,75,1
