,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36442,36442,11260,신내동,2020-02-08,신내6대주,650,49.77,5,1996,40000,803.6970062286517,735,1
36443,36443,11260,신내동,2020-02-08,신내6대주,650,39.84,1,1996,28000,702.8112449799196,735,1
36444,36444,11260,신내동,2020-02-08,동성3,618,84.08,1,1997,49980,594.4338725023787,735,1
36445,36445,11260,신내동,2020-02-08,라이프미성,487,59.6,6,1992,29900,501.67785234899327,735,1
36446,36446,11260,신내동,2020-02-08,라이프미성,487,59.6,5,1992,29250,490.7718120805369,735,1
36447,36447,11260,신내동,2020-02-08,중앙하이츠,479,84.97,7,1996,49700,584.9123219959986,735,1
36527,36527,11260,중화동,2020-02-03,한영(104),274-77,66.24,5,2003,28500,430.2536231884058,735,1
36528,36528,11260,중화동,2020-02-05,범양프레체,208-4,17.94,12,2012,11600,646.5997770345596,735,1
36529,36529,11260,중화동,2020-02-08,동양엔파트2차,454,84.87,3,2013,60300,710.4984093319193,735,1
36530,36530,11260,중화동,2020-02-08,한신1차,450,50.37,18,1998,43000,853.6827476672623,735,1
36531,36531,11260,중화동,2020-02-08,한신1차,450,50.37,11,1998,42000,833.8296605122097,735,1
