,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23534,23534,11440,염리동,2015-08-29,염리삼성래미안,520,59.52,17,2001,43150,724.9663978494623,503,1
23538,23538,11440,용강동,2015-08-23,마포용강삼성래미안,380,84.2,11,2003,63000,748.2185273159145,503,1
23539,23539,11440,용강동,2015-08-25,마포대림1,500,131.85,11,2002,88000,667.4251042851726,503,1
23540,23540,11440,용강동,2015-08-27,마포용강삼성래미안,380,59.98,4,2003,49750,829.4431477159053,503,1
23552,23552,11440,중동,2015-08-25,마포중동현대,392,114.93,20,2001,48000,417.64552336204645,503,1
23553,23553,11440,중동,2015-08-26,마포중동현대,392,114.93,22,2001,52500,456.7997911772383,503,1
23554,23554,11440,중동,2015-08-27,DMC마포청구아파트,390,84.6,16,1994,43300,511.82033096926716,503,1
23555,23555,11440,중동,2015-08-29,강림월드타운,36-29,86.22,9,2002,43000,498.7241939225238,503,1
23556,23556,11440,중동,2015-08-29,강림월드타운,36-29,79.6,1,2002,31700,398.2412060301508,503,1
23557,23557,11440,중동,2015-08-29,마포중동현대,392,84.9,20,2001,45200,532.3910482921083,503,1
23577,23577,11440,창전동,2015-08-24,신촌태영데시앙,439,84.97,16,2003,58000,682.5938566552901,503,1
23578,23578,11440,창전동,2015-08-25,서강예가,444,59.983000000000004,4,2007,50500,841.9052064751679,503,1
23579,23579,11440,창전동,2015-08-26,서강예가,444,59.983000000000004,9,2007,54000,900.2550722704766,503,1
23580,23580,11440,창전동,2015-08-29,서강예가,444,59.983000000000004,6,2007,52750,879.4158344864378,503,1
23591,23591,11440,합정동,2015-08-28,두레,386-9,83.89,4,2004,48700,580.5221122899035,503,1
23596,23596,11440,현석동,2015-08-27,강변힐스테이트,222,59.78,15,2004,47000,786.2161257945801,503,1
