,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26499,26499,11710,석촌동,2012-04-03,서원파인뷰(102동),224-3,84.96,7,2003,39000,459.0395480225989,326,1
26501,26501,11710,송파동,2012-04-02,힐스빌,104,41.74,4,2001,22200,531.8639195016771,326,1
26509,26509,11710,신천동,2012-04-03,장미2,11,82.45,11,1979,73250,888.4172225591267,326,1
26510,26510,11710,신천동,2012-04-03,파크리오,17,84.79,33,2008,84500,996.5797853520462,326,1
26511,26511,11710,신천동,2012-04-03,미성,06월 17일,55.62,10,1980,61250,1101.222581805106,326,1
26512,26512,11710,신천동,2012-04-05,미성,06월 17일,75.09,10,1980,74800,996.1379677720068,326,1
26513,26513,11710,신천동,2012-04-05,장미1,7,71.2,12,1979,64000,898.876404494382,326,1
26514,26514,11710,신천동,2012-04-05,미성,06월 17일,55.62,3,1980,60800,1093.1319669183747,326,1
26515,26515,11710,신천동,2012-04-06,미성,06월 17일,55.62,1,1980,57000,1024.8112189859762,326,1
26516,26516,11710,신천동,2012-04-06,파크리오,17,59.86,7,2008,64700,1080.8553291012363,326,1
26517,26517,11710,신천동,2012-04-06,파크리오,17,84.9,1,2008,72700,856.3015312131919,326,1
26518,26518,11710,신천동,2012-04-06,미성,06월 17일,55.62,6,1980,60000,1078.7486515641856,326,1
26552,26552,11710,오금동,2012-04-06,상아2차아파트,165,84.98,9,1984,53000,623.676159096258,326,1
26553,26553,11710,오금동,2012-04-07,반석블레스빌,Aug-55,83.15,3,2002,36950,444.377630787733,326,1
26556,26556,11710,잠실동,2012-04-01,트리지움,35,84.83,21,2007,83000,978.4274431215372,326,1
26557,26557,11710,잠실동,2012-04-01,잠실엘스,19,84.8,15,2008,88500,1043.632075471698,326,1
26558,26558,11710,잠실동,2012-04-02,트리지움,35,84.97,13,2007,81750,962.1042720960339,326,1
26559,26559,11710,잠실동,2012-04-02,트리지움,35,84.83,20,2007,86000,1013.7922904632795,326,1
26560,26560,11710,잠실동,2012-04-02,주공아파트 5단지,27,76.5,2,1978,94000,1228.7581699346406,326,1
26561,26561,11710,잠실동,2012-04-03,트리지움,35,149.45,21,2007,140000,936.768149882904,326,1
26562,26562,11710,잠실동,2012-04-03,잠실엘스,19,84.8,15,2008,82500,972.877358490566,326,1
26563,26563,11710,잠실동,2012-04-04,리센츠,22,84.99,21,2008,95500,1123.6616072479117,326,1
26564,26564,11710,잠실동,2012-04-04,리센츠,22,84.99,16,2008,90000,1058.9481115425344,326,1
26565,26565,11710,잠실동,2012-04-04,레이크팰리스,44,84.82,21,2006,92000,1084.6498467342608,326,1
26566,26566,11710,잠실동,2012-04-04,주공아파트 5단지,27,82.61,11,1978,104000,1258.9274906185692,326,1
26567,26567,11710,잠실동,2012-04-04,주공아파트 5단지,27,82.61,11,1978,106000,1283.1376346689262,326,1
26568,26568,11710,잠실동,2012-04-05,트리지움,35,84.83,20,2007,82650,974.3015442650006,326,1
26569,26569,11710,잠실동,2012-04-05,주공아파트 5단지,27,76.5,9,1978,96000,1254.9019607843138,326,1
26570,26570,11710,잠실동,2012-04-05,주공아파트 5단지,27,81.75,13,1978,98000,1198.776758409786,326,1
26571,26571,11710,잠실동,2012-04-05,트리지움,35,84.83,9,2007,86000,1013.7922904632795,326,1
26572,26572,11710,잠실동,2012-04-06,리센츠,22,84.99,19,2008,97000,1141.3107424402872,326,1
26573,26573,11710,잠실동,2012-04-07,잠실엘스,19,84.97,3,2008,82000,965.0464869954102,326,1
26574,26574,11710,잠실동,2012-04-07,우성4차,320,95.84,12,1983,62000,646.9115191986645,326,1
26641,26641,11710,장지동,2012-04-05,송파파인타운4단지,837,84.94,11,2008,51800,609.8422415822934,326,1
26654,26654,11710,풍납동,2012-04-02,갑을,214-6,59.73,6,1996,29300,490.5407667838607,326,1
26655,26655,11710,풍납동,2012-04-02,갑을,214-6,59.73,12,1996,28000,468.7761593838942,326,1
26656,26656,11710,풍납동,2012-04-07,동아한가람1,506,59.98,13,1995,37900,631.8772924308103,326,1
