,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11737,11737,11560,당산동5가,2009-07-25,당산2효성타운,13,84.38,7,2001,60900,721.7350082958047,185,1
11768,11768,11560,대림동,2009-07-19,갑을명가,1119,84.95,5,2005,35000,412.00706297822245,185,1
11769,11769,11560,대림동,2009-07-19,성원(650),650,84.66,6,1995,30000,354.3586109142452,185,1
11770,11770,11560,대림동,2009-07-20,대림현대,946-1,59.76,7,1999,23800,398.25970548862114,185,1
11771,11771,11560,대림동,2009-07-21,갑을명가,1119,84.87,13,2005,35100,413.5737009544008,185,1
11772,11772,11560,대림동,2009-07-21,갑을명가,1119,84.87,11,2005,36000,424.17815482502647,185,1
11773,11773,11560,대림동,2009-07-22,문영칸타빌레,1061,120.18,8,2001,41500,345.31536029289396,185,1
11774,11774,11560,대림동,2009-07-22,현대3,608-1,43.92,25,1997,20000,455.3734061930783,185,1
11775,11775,11560,대림동,2009-07-24,현대3,608-1,140.54,8,1998,74000,526.5404866941797,185,1
11776,11776,11560,대림동,2009-07-25,현대3,608-1,43.92,6,1997,19900,453.0965391621129,185,1
11777,11777,11560,대림동,2009-07-25,온누리,1120,84.65,6,2007,27000,318.960425280567,185,1
11795,11795,11560,문래동3가,2009-07-20,국화맨션,Jan-76,84.71,7,1983,50000,590.2490851139181,185,1
11796,11796,11560,문래동3가,2009-07-23,문래건영,Jan-93,59.4,12,1998,32000,538.7205387205387,185,1
11801,11801,11560,문래동4가,2009-07-21,리버뷰신안인스빌2단지,68,84.995,1,2008,40210,473.08665215600917,185,1
11802,11802,11560,문래동4가,2009-07-24,문래동삼환,43,84.98,4,2001,39000,458.9315132972464,185,1
11804,11804,11560,문래동5가,2009-07-22,문래대림,1,59.96,17,2000,26000,433.6224149432955,185,1
11805,11805,11560,문래동5가,2009-07-24,현대5,01월 23일,84.79,8,1992,34400,405.70822030899865,185,1
11820,11820,11560,문래동6가,2009-07-20,대원,Jan-47,106.5,9,1998,49800,467.6056338028169,185,1
11821,11821,11560,문래동6가,2009-07-22,현대6,Jan-55,50.55,16,1997,25300,500.49455984174085,185,1
11822,11822,11560,문래동6가,2009-07-22,현대2,45,41.04,12,1987,21000,511.69590643274853,185,1
11823,11823,11560,문래동6가,2009-07-25,현대1,46,64.38,13,1986,30550,474.5262503883194,185,1
11865,11865,11560,신길동,2009-07-20,우성5,4933,84.98,12,1993,33000,388.32666509767,185,1
11866,11866,11560,신길동,2009-07-20,우성5,4933,84.98,12,1993,34000,400.09413979759944,185,1
11867,11867,11560,신길동,2009-07-20,보라매경남아너스빌,4780,59.78,23,2005,37000,618.9360990297758,185,1
11868,11868,11560,신길동,2009-07-20,우성2,4518,64.4,4,1986,33750,524.0683229813665,185,1
11869,11869,11560,신길동,2009-07-20,남서울,3002,48.26,2,1975,23500,486.94571073352677,185,1
11870,11870,11560,신길동,2009-07-20,삼환,897-1,84.84,7,1997,44200,520.9806694955209,185,1
11871,11871,11560,신길동,2009-07-21,남서울,3002,43.01,2,1977,24000,558.0097651708905,185,1
11872,11872,11560,신길동,2009-07-21,대성유니드,389,82.26,5,2003,33300,404.81400437636756,185,1
11873,11873,11560,신길동,2009-07-22,대방전철,1343,75.88,2,1976,32300,425.67211386399583,185,1
11874,11874,11560,신길동,2009-07-22,우창,4501,66.82,10,1983,30750,460.19155941334935,185,1
11875,11875,11560,신길동,2009-07-22,우성2,4518,64.4,10,1986,34400,534.1614906832298,185,1
11876,11876,11560,신길동,2009-07-23,우성1,365,64.4,9,1986,30450,472.8260869565217,185,1
11877,11877,11560,신길동,2009-07-23,한화꿈에그린,4937,101.9112,15,2008,52782,517.9214845865813,185,1
11878,11878,11560,신길동,2009-07-24,삼환,897-1,84.84,24,1997,44800,528.052805280528,185,1
11879,11879,11560,신길동,2009-07-25,삼성,4759,60.48,8,1984,30000,496.0317460317461,185,1
11880,11880,11560,신길동,2009-07-25,건영,364,60.27,9,1985,27200,451.30247220839556,185,1
11881,11881,11560,신길동,2009-07-25,삼환,897-1,59.53,4,1997,31900,535.864270115908,185,1
11882,11882,11560,신길동,2009-07-25,한성,769-1,59.87,13,1997,31000,517.7885418406548,185,1
11883,11883,11560,신길동,2009-07-25,대방전철,1343,71.73,5,1978,45000,627.3525721455458,185,1
11884,11884,11560,신길동,2009-07-25,우성3,4656,53.24,6,1989,26500,497.74605559729525,185,1
11895,11895,11560,양평동1가,2009-07-22,신동아,20,50.81,8,1982,31000,610.1161188742374,185,1
11908,11908,11560,양평동2가,2009-07-21,벽산,23,59.58,7,1990,27800,466.5995300436388,185,1
11909,11909,11560,양평동2가,2009-07-23,신벽산,Jan-39,40.37,10,1996,17700,438.4443893980679,185,1
11922,11922,11560,양평동3가,2009-07-20,삼익플라주,104,84.25,2,2009,34000,403.5608308605341,185,1
11923,11923,11560,양평동3가,2009-07-20,삼익플라주,104,84.85,2,2009,34500,406.5998821449617,185,1
11924,11924,11560,양평동3가,2009-07-22,거성파스텔,Jan-90,59.96,12,1999,32900,548.6991327551701,185,1
11925,11925,11560,양평동3가,2009-07-23,거성파스텔,Jan-90,84.99,17,1999,42500,500.05883045064127,185,1
11926,11926,11560,양평동3가,2009-07-25,현대6,101,84.94,4,2000,45300,533.3176359783376,185,1
11927,11927,11560,양평동3가,2009-07-25,현대6,101,59.98,12,2000,35900,598.5328442814272,185,1
11928,11928,11560,양평동3가,2009-07-25,거성파스텔,Jan-90,131.34,16,1999,63500,483.4779960408101,185,1
11942,11942,11560,양평동4가,2009-07-20,성원,12,84.66,13,1993,38800,458.3038034490905,185,1
11951,11951,11560,양평동5가,2009-07-20,한신,76,59.94,2,1996,27700,462.12879546212883,185,1
11952,11952,11560,양평동5가,2009-07-20,한신,76,84.87,19,1996,50000,589.1363261458702,185,1
11953,11953,11560,양평동5가,2009-07-21,한신,76,59.94,2,1996,30000,500.5005005005005,185,1
11954,11954,11560,양평동5가,2009-07-21,한신,76,84.87,16,1996,50700,597.3842347119123,185,1
11955,11955,11560,양평동5가,2009-07-22,한신,76,59.94,2,1996,34700,578.9122455789122,185,1
11956,11956,11560,양평동5가,2009-07-25,한신,76,59.94,17,1996,32000,533.8672005338673,185,1
11987,11987,11560,여의도동,2009-07-20,한양,42,149.59,5,1975,129000,862.3571094324486,185,1
11988,11988,11560,여의도동,2009-07-20,순복음(초원),11월 01일,66.94,7,1971,46000,687.1825515386914,185,1
11989,11989,11560,여의도동,2009-07-20,수정,32,150.65,1,1976,115000,763.3587786259542,185,1
11990,11990,11560,여의도동,2009-07-21,은하,52,121.52,11,1974,101000,831.1389071757735,185,1
11991,11991,11560,여의도동,2009-07-21,대교,41,95.5,1,1975,84000,879.5811518324607,185,1
11992,11992,11560,여의도동,2009-07-22,시범,50,156.99,12,1971,151000,961.8447034842983,185,1
11993,11993,11560,여의도동,2009-07-23,미성,37,101.29,1,1980,99000,977.3916477441011,185,1
11994,11994,11560,여의도동,2009-07-24,광장,28,102.35,5,1978,99000,967.2691744015633,185,1
11995,11995,11560,여의도동,2009-07-24,수정,32,74.55,12,1976,74000,992.6224010731054,185,1
12022,12022,11560,영등포동,2009-07-20,영등포푸르지오,647,79.777,8,2002,46700,585.3817516326761,185,1
12023,12023,11560,영등포동,2009-07-22,영등포푸르지오,647,84.84,6,2002,46500,548.0905233380481,185,1
12024,12024,11560,영등포동,2009-07-24,영등포푸르지오,647,73.133,5,2002,42000,574.2961453789671,185,1
12025,12025,11560,영등포동,2009-07-24,영등포푸르지오,647,59.912,17,2002,34500,575.8445720389906,185,1
12026,12026,11560,영등포동,2009-07-25,영등포푸르지오,647,84.84,22,2002,47500,559.8774163130598,185,1
12027,12027,11560,영등포동,2009-07-25,순영웰라이빌,648,84.88,11,2002,37000,435.90951932139495,185,1
12028,12028,11560,영등포동,2009-07-25,영등포푸르지오,647,73.133,4,2002,41700,570.1940300548316,185,1
