,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26635,26635,11470,신정동,2013-12-22,경남아너스빌,1307,84.95,6,2004,47750,562.0953502060036,416,1
26636,26636,11470,신정동,2013-12-23,목동신시가지13,327,70.73,2,1987,51000,721.0518874593524,416,1
26637,26637,11470,신정동,2013-12-23,동일하이빌2단지,1311,84.955,17,2005,43300,509.68159613913247,416,1
26638,26638,11470,신정동,2013-12-23,신정현대5,1273,85.26,6,1999,42500,498.4752521698334,416,1
26639,26639,11470,신정동,2013-12-23,경남아너스빌,1307,84.82,5,2004,47000,554.1145956142419,416,1
26640,26640,11470,신정동,2013-12-23,목동우성2,337,84.96,12,2000,34200,402.54237288135596,416,1
26641,26641,11470,신정동,2013-12-23,이펜하우스4단지,1317,84.86,12,2011,39000,459.58048550553855,416,1
26642,26642,11470,신정동,2013-12-23,쌍용,334,84.63,1,1992,33000,389.93264799716417,416,1
26643,26643,11470,신정동,2013-12-23,쌍용,334,84.63,1,1992,34000,401.74878884556307,416,1
26644,26644,11470,신정동,2013-12-23,SM엘루이,1014-5,84.97,7,2008,44000,517.8298222902201,416,1
26645,26645,11470,신정동,2013-12-24,푸른마을4,1285,84.99,1,2002,29600,348.27626779621136,416,1
26646,26646,11470,신정동,2013-12-24,목동우성2,337,84.96,11,2000,34200,402.54237288135596,416,1
26647,26647,11470,신정동,2013-12-24,목동신시가지14,329,71.37,9,1988,51500,721.5917051982625,416,1
26648,26648,11470,신정동,2013-12-24,목동신시가지8,314,54.94,19,1987,40000,728.066982162359,416,1
26649,26649,11470,신정동,2013-12-24,신트리4,1277,49.08,2,2000,20000,407.49796251018745,416,1
26650,26650,11470,신정동,2013-12-24,목동신시가지9,312,71.37,4,1987,55900,783.2422586520946,416,1
26651,26651,11470,신정동,2013-12-26,동원로데오(1308),1308,69.78,1,2006,30000,429.9226139294927,416,1
26652,26652,11470,신정동,2013-12-26,목동현대3차,1279,84.77,10,1997,46200,545.0041288191577,416,1
26653,26653,11470,신정동,2013-12-26,아이파크,1296,59.82,15,2002,39500,660.3142761618188,416,1
26654,26654,11470,신정동,2013-12-26,목동신시가지14,329,55.02,14,1988,37400,679.7528171573973,416,1
26655,26655,11470,신정동,2013-12-26,이펜하우스2단지,1322,84.51,3,2011,38000,449.6509288841557,416,1
26656,26656,11470,신정동,2013-12-26,목동우성2,337,84.96,4,2000,35700,420.1977401129944,416,1
26657,26657,11470,신정동,2013-12-27,신트리1,1259,49.95,4,1999,24500,490.49049049049046,416,1
26658,26658,11470,신정동,2013-12-27,목동신시가지14,329,55.02,4,1987,28000,508.90585241730275,416,1
26659,26659,11470,신정동,2013-12-27,목동신시가지14,329,71.4,5,1988,52500,735.2941176470588,416,1
26660,26660,11470,신정동,2013-12-27,이펜하우스2단지,1322,84.51,4,2011,42000,496.9826056088037,416,1
26661,26661,11470,신정동,2013-12-27,목동우성2,337,84.96,6,2000,35700,420.1977401129944,416,1
26662,26662,11470,신정동,2013-12-28,신트리4,1277,48.96,13,2000,21000,428.921568627451,416,1
26663,26663,11470,신정동,2013-12-28,목동신시가지8,314,54.94,11,1987,39000,709.8653076083,416,1
26664,26664,11470,신정동,2013-12-28,푸른마을3,1283,59.99,11,2001,24400,406.73445574262377,416,1
26665,26665,11470,신정동,2013-12-28,푸른마을4,1285,84.99,5,2002,33900,398.870455347688,416,1
26666,26666,11470,신정동,2013-12-28,목동신시가지11,325,51.48,10,1988,32200,625.4856254856255,416,1
