,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24502,24502,11410,홍은동,2017-07-22,동일,457,84.98,15,1997,38000,447.164038597317,602,1
24561,24561,11410,홍제동,2017-07-16,홍제한양,82,60.06,8,1993,36000,599.4005994005994,602,1
24562,24562,11410,홍제동,2017-07-17,홍제한양,82,60.06,2,1993,34500,574.4255744255744,602,1
24563,24563,11410,홍제동,2017-07-17,홍제원현대(459-0),459,59.93,8,2000,41750,696.6460871016186,602,1
24564,24564,11410,홍제동,2017-07-18,문화촌현대,463,84.99,6,2002,43800,515.3547476173668,602,1
24565,24565,11410,홍제동,2017-07-18,무악재한화,464,113.52,5,2001,64800,570.8245243128964,602,1
24566,24566,11410,홍제동,2017-07-18,청구1차,453,84.78,1,1994,42100,496.5793819297004,602,1
24567,24567,11410,홍제동,2017-07-19,인왕,104-1,56.66,6,1968,28600,504.7652665019414,602,1
24568,24568,11410,홍제동,2017-07-19,홍제현대,331,106.18,2,1992,51450,484.55453004332264,602,1
24569,24569,11410,홍제동,2017-07-19,서울맨션,315-7,48.69,5,1972,17500,359.4167180119121,602,1
24570,24570,11410,홍제동,2017-07-20,문화촌현대,463,59.94,6,2002,36500,608.9422756089423,602,1
24571,24571,11410,홍제동,2017-07-20,인왕산어울림,467,120.34,12,2006,62400,518.5308293169353,602,1
24572,24572,11410,홍제동,2017-07-21,중앙하이츠,342,59.23,6,2001,28000,472.7334121222354,602,1
24573,24573,11410,홍제동,2017-07-21,문화촌현대,463,84.99,12,2002,42500,500.05883045064127,602,1
24574,24574,11410,홍제동,2017-07-22,인왕산현대,460,59.93,4,2000,42750,713.3322209244118,602,1
24575,24575,11410,홍제동,2017-07-22,문화촌현대,463,84.99,13,2002,47200,555.3594540534181,602,1
24576,24576,11410,홍제동,2017-07-22,홍제한양,82,60.06,5,1993,36900,614.3856143856144,602,1
24577,24577,11410,홍제동,2017-07-22,문화촌현대,463,84.99,14,2002,43000,505.9418755147665,602,1
24578,24578,11410,홍제동,2017-07-22,홍제삼성래미안,461,84.33,5,2001,54000,640.34151547492,602,1
24579,24579,11410,홍제동,2017-07-22,현대그린,455,84.96,1,1996,35000,411.95856873822976,602,1
