,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55359,55359,11650,우면동,2020-12-23,서초호반써밋,753,118.1321,11,2013,199000,1684.5548331063276,781,1
55360,55360,11650,우면동,2020-12-24,서초힐스,773,84.95,1,2012,147500,1736.3154796939375,781,1
55361,55361,11650,우면동,2020-12-24,엘에이치서초4단지,788,59.93,19,2013,116000,1935.591523444018,781,1
55362,55362,11650,우면동,2020-12-25,동고,59,77.14,11,1995,115000,1490.7959554057556,781,1
55363,55363,11650,우면동,2020-12-26,한라,67,59.98,6,1994,99000,1650.550183394465,781,1
55432,55432,11650,잠원동,2020-12-20,래미안신반포팰리스,158,84.49,6,2016,270000,3195.6444549650846,781,1
55433,55433,11650,잠원동,2020-12-21,래미안신반포팰리스,158,104.03,19,2016,309000,2970.29702970297,781,1
55434,55434,11650,잠원동,2020-12-21,아크로리버뷰신반포,159,84.79,3,2018,282000,3325.8638990446984,781,1
55435,55435,11650,잠원동,2020-12-22,래미안신반포팰리스,158,84.49,4,2016,261000,3089.1229731329154,781,1
55436,55436,11650,잠원동,2020-12-22,래미안신반포팰리스,158,84.49,23,2016,269000,3183.8087347615106,781,1
55437,55437,11650,잠원동,2020-12-23,반포센트럴자이,162,84.94,13,2020,308000,3626.0890040028257,781,1
55438,55438,11650,잠원동,2020-12-23,아크로리버뷰신반포,159,84.79,30,2018,345000,4068.8760467036204,781,1
55439,55439,11650,잠원동,2020-12-23,신반포8,Mar-60,52.74,8,1981,190000,3602.5786879029197,781,1
55440,55440,11650,잠원동,2020-12-23,한신로얄,63-34,81.23,3,1992,185000,2277.483688292503,781,1
55441,55441,11650,잠원동,2020-12-24,신반포25,Jan-61,117.06,13,1984,259800,2219.3746796514606,781,1
55442,55442,11650,잠원동,2020-12-25,신반포22,65-33,117.15,2,1983,255000,2176.696542893726,781,1
55443,55443,11650,잠원동,2020-12-26,강변,53-15,66.29,8,1987,169500,2556.946749132599,781,1
55444,55444,11650,잠원동,2020-12-26,한신,Mar-56,84.52,8,1992,223000,2638.4287742546144,781,1
55445,55445,11650,잠원동,2020-12-26,잠원현대훼밀리,Mar-59,84.52,15,1997,190000,2247.9886417415996,781,1
