,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33608,33608,11740,암사동,2014-08-09,라움(492-28),492-28,67.64,5,2006,30000,443.5245416913069,448,1
33609,33609,11740,암사동,2014-08-09,롯데캐슬퍼스트,414-2,59.99,20,2008,47000,783.4639106517752,448,1
33610,33610,11740,암사동,2014-08-09,삼성광나루,508,84.79,12,2002,50000,589.6921806816841,448,1
33611,33611,11740,암사동,2014-08-09,삼성광나루,508,84.79,14,2002,51500,607.3829461021346,448,1
33612,33612,11740,암사동,2014-08-09,동원베네스트,670,84.82,11,2002,38900,458.6182504126386,448,1
33613,33613,11740,암사동,2014-08-09,한양그린,449,135.13,4,1992,46800,346.3331606601051,448,1
33679,33679,11740,천호동,2014-08-04,다성이즈빌아파트(55-25),55-25,84.95,5,2006,34500,406.1212477928193,448,1
33680,33680,11740,천호동,2014-08-04,천호현대아이파크,565,51.82,23,1999,25000,482.43921265920494,448,1
33681,33681,11740,천호동,2014-08-06,강변그대가리버뷰,568,84.93,2,2007,44000,518.0737077593312,448,1
33682,33682,11740,천호동,2014-08-07,삼익아파트,288-5,59.8,8,1997,30000,501.6722408026756,448,1
33683,33683,11740,천호동,2014-08-07,동아하이빌아파트,217-132,84.97,4,2000,37800,444.8628927856891,448,1
33684,33684,11740,천호동,2014-08-08,강동상떼빌,450,119.7,15,2007,52300,436.92564745196324,448,1
33685,33685,11740,천호동,2014-08-09,강변그대가리버뷰,568,84.93,10,2007,51000,600.4945249028611,448,1
33686,33686,11740,천호동,2014-08-09,대우한강베네시티,425-5,114.63,19,2007,52000,453.6334292942511,448,1
33687,33687,11740,천호동,2014-08-09,강동상떼빌,450,119.7,7,2007,50700,423.55889724310777,448,1
33688,33688,11740,천호동,2014-08-09,삼익아파트,288-5,84.66,2,1997,34000,401.60642570281124,448,1
