,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32508,32508,11740,둔촌동,2014-05-25,둔촌주공3단지,174-1,96.75,3,1980,67500,697.6744186046511,438,1
32509,32509,11740,둔촌동,2014-05-26,둔촌푸르지오,630,84.92,8,2010,59000,694.7715496938295,438,1
32510,32510,11740,둔촌동,2014-05-27,둔촌주공4단지,170-1,99.61,8,1980,77000,773.0147575544624,438,1
32511,32511,11740,둔촌동,2014-05-27,둔촌주공4단지,170-1,97.72,2,1980,68000,695.8657388456816,438,1
32512,32512,11740,둔촌동,2014-05-30,신성둔촌미소지움2,134-10,84.78,5,2000,47300,557.9146025005898,438,1
32513,32513,11740,둔촌동,2014-05-31,둔촌주공4단지,170-1,99.61,1,1980,80000,803.1322156409999,438,1
32534,32534,11740,명일동,2014-05-26,신동아,44,81.07,9,1986,49900,615.5174540520538,438,1
32535,32535,11740,명일동,2014-05-27,태천해오름101동,355,84.76,4,2004,33000,389.3345917885795,438,1
32536,32536,11740,명일동,2014-05-27,삼익그린1차,294,55.37,4,1981,27400,494.8528083799892,438,1
32537,32537,11740,명일동,2014-05-28,명일엘지,332,59.79,6,1999,30500,510.1187489546747,438,1
32538,32538,11740,명일동,2014-05-28,한양,54,119.37,8,1986,60000,502.6388539834129,438,1
32539,32539,11740,명일동,2014-05-30,명일엘지,332,84.9,3,1999,42500,500.5889281507656,438,1
32540,32540,11740,명일동,2014-05-30,신동아,44,127.33,9,1986,62500,490.850545825807,438,1
32541,32541,11740,명일동,2014-05-30,삼익그린1차,294,98.21,8,1980,50000,509.1131249363609,438,1
32542,32542,11740,명일동,2014-05-31,명일우성,42,84.93,12,1986,48000,565.171317555634,438,1
32543,32543,11740,명일동,2014-05-31,현대(고덕),56,131.83,4,1986,61800,468.7855571569445,438,1
32556,32556,11740,상일동,2014-05-26,고덕리엔파크3단지,490,59.72,4,2011,39000,653.04755525787,438,1
32557,32557,11740,상일동,2014-05-28,주공3,121,32.98,1,1983,30000,909.6422073984234,438,1
32558,32558,11740,상일동,2014-05-30,주공3,121,48.85,1,1983,40000,818.8331627430911,438,1
32577,32577,11740,성내동,2014-05-25,새한올림픽,467-1,82.22,5,2001,33000,401.36219897835076,438,1
32578,32578,11740,성내동,2014-05-26,광남캐스빌(435-7),435-7,84.7,9,2003,36000,425.02951593860683,438,1
32579,32579,11740,성내동,2014-05-26,현대,Feb-30,59.36,9,1987,34500,581.199460916442,438,1
32580,32580,11740,성내동,2014-05-27,영풍마드레빌,593,74.36,2,2002,37800,508.33781603012375,438,1
32581,32581,11740,성내동,2014-05-28,태천,420-9,67.32,9,2001,30750,456.77361853832446,438,1
32582,32582,11740,성내동,2014-05-28,중앙하이츠,410-2,84.95,4,2001,41000,482.6368452030606,438,1
32583,32583,11740,성내동,2014-05-29,다성이즈빌,551-4,25.92,3,2014,15500,597.9938271604938,438,1
32584,32584,11740,성내동,2014-05-29,강동다온채,447-2,107.4,7,2008,42300,393.85474860335194,438,1
32585,32585,11740,성내동,2014-05-30,코오롱(1차),196-8,59.96,8,1999,35200,587.0580386924617,438,1
32614,32614,11740,암사동,2014-05-26,프라이어팰리스,413,114.272,15,2007,62500,546.9406328759451,438,1
32615,32615,11740,암사동,2014-05-27,선사현대아파트,509,83.18,18,2000,53300,640.7790334214955,438,1
32616,32616,11740,암사동,2014-05-27,암사라인,442,84.87,7,1996,35900,422.9998821727348,438,1
32617,32617,11740,암사동,2014-05-27,프라이어팰리스,413,84.949,17,2007,57200,673.3451835807367,438,1
32618,32618,11740,암사동,2014-05-29,선사현대아파트,509,83.67,17,2000,51000,609.5374686267479,438,1
32619,32619,11740,암사동,2014-05-30,암사동한솔,419,105.82,4,2002,49000,463.05046305046307,438,1
32620,32620,11740,암사동,2014-05-30,한강현대,442-1,59.94,9,1999,34750,579.7464130797464,438,1
32621,32621,11740,암사동,2014-05-31,프라이어팰리스,413,59.983000000000004,6,2007,43500,725.2054748845505,438,1
32622,32622,11740,암사동,2014-05-31,롯데캐슬퍼스트,414-2,59.99,20,2008,46200,770.1283547257876,438,1
32644,32644,11740,천호동,2014-05-26,우정아파트,May-46,84.97,2,1996,32000,376.6035071201601,438,1
32645,32645,11740,천호동,2014-05-27,강변그대가갤럭시,570,129.57,9,2009,94000,725.4765763679865,438,1
32646,32646,11740,천호동,2014-05-27,천호현대아이파크,565,79.98,14,1999,32500,406.35158789697425,438,1
32647,32647,11740,천호동,2014-05-29,성원아파트,564,60.0,4,1998,26800,446.6666666666667,438,1
