,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11203,11203,11560,여의도동,2009-05-15,시범,50,156.99,12,1971,128000,815.3385565959614,175,1
11204,11204,11560,여의도동,2009-05-15,삼부,Feb-30,92.13,5,1975,83000,900.900900900901,175,1
11205,11205,11560,여의도동,2009-05-15,대교,41,95.5,9,1975,76900,805.2356020942408,175,1
11206,11206,11560,여의도동,2009-05-15,한양,42,192.73,6,1975,150000,778.2908732423598,175,1
11207,11207,11560,여의도동,2009-05-15,대교,41,133.65,6,1976,100000,748.2229704451927,175,1
11208,11208,11560,여의도동,2009-05-16,삼부,Feb-30,77.69,15,1976,91500,1177.757755180847,175,1
11209,11209,11560,여의도동,2009-05-16,시범,50,156.99,11,1971,130000,828.0782215427733,175,1
11210,11210,11560,여의도동,2009-05-16,광장,28,151.54,2,1978,128000,844.6614755180151,175,1
11211,11211,11560,여의도동,2009-05-16,대교,41,95.5,3,1975,77800,814.6596858638743,175,1
11245,11245,11560,영등포동,2009-05-11,영일,618-83,38.02,3,1969,13500,355.07627564439764,175,1
11246,11246,11560,영등포동,2009-05-15,영등포푸르지오,647,79.777,20,2002,42700,535.2419870388709,175,1
11247,11247,11560,영등포동,2009-05-15,영등포푸르지오,647,84.90799999999999,19,2002,48000,565.31775568851,175,1
11248,11248,11560,영등포동,2009-05-16,영등포푸르지오,647,84.84,18,2002,48400,570.4856199905705,175,1
11249,11249,11560,영등포동,2009-05-16,두산위브,649,59.8,9,2004,31000,518.3946488294315,175,1
11250,11250,11560,영등포동,2009-05-16,영등포푸르지오,647,79.777,9,2002,42390,531.356155282851,175,1
11262,11262,11560,영등포동7가,2009-05-12,경남아너스빌,Jan-46,59.9,12,1998,28500,475.7929883138564,175,1
11269,11269,11560,영등포동8가,2009-05-16,삼환,Jan-76,84.87,9,1999,47000,553.7881465771179,175,1
