,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11281,11281,11680,도곡동,2008-04-20,울트라멤버스,162-4,145.97,6,2003,124000,849.4896211550318,120,1
11282,11282,11680,도곡동,2008-04-21,타워팰리스1,467,164.97,33,2002,270000,1636.6612111292961,120,1
11283,11283,11680,도곡동,2008-04-21,삼성,161,54.81,7,1994,67000,1222.4046706805327,120,1
11284,11284,11680,도곡동,2008-04-21,도곡스타클래스,957-11,111.38,12,2007,75000,673.3704435266656,120,1
11285,11285,11680,도곡동,2008-04-22,도곡1차아이파크,543-7,130.259,7,2007,167500,1285.8996307356883,120,1
11286,11286,11680,도곡동,2008-04-22,도곡렉슬,527,84.9984,9,2006,120500,1417.6737444469543,120,1
11287,11287,11680,도곡동,2008-04-23,삼성래미안,May-91,89.88,1,2001,104000,1157.0983533600356,120,1
11288,11288,11680,도곡동,2008-04-23,포스코트,164-6,200.9,13,2002,230000,1144.8481831757092,120,1
11289,11289,11680,도곡동,2008-04-25,타워팰리스3,467-29,141.381,42,2004,237500,1679.85797242911,120,1
11290,11290,11680,도곡동,2008-04-26,도곡렉슬,527,59.9818,15,2006,80000,1333.737900496484,120,1
11291,11291,11680,도곡동,2008-04-26,삼성,161,54.81,7,1994,69000,1258.8943623426383,120,1
11292,11292,11680,도곡동,2008-04-26,도곡렉슬,527,84.9984,4,2006,124500,1464.7334538061891,120,1
11318,11318,11680,삼성동,2008-04-21,채널리저브,144-14,84.94,10,2007,64550,759.9481987285143,120,1
11319,11319,11680,삼성동,2008-04-21,LG선릉에클라트(B),142-3,36.35,13,2004,17000,467.67537826685003,120,1
11320,11320,11680,삼성동,2008-04-22,동구싼타빌,108-2,81.83,2,2004,30500,372.72393987535133,120,1
11321,11321,11680,삼성동,2008-04-23,청구아파트,Apr-78,84.99,4,1992,72500,853.0415342981528,120,1
11322,11322,11680,삼성동,2008-04-23,동구싼타빌,108-2,80.91,4,2004,30000,370.78235076010384,120,1
11323,11323,11680,삼성동,2008-04-23,상아3,22,160.41,7,1983,165000,1028.6141761735553,120,1
11324,11324,11680,삼성동,2008-04-23,상아3,22,160.41,7,1983,165000,1028.6141761735553,120,1
11325,11325,11680,삼성동,2008-04-24,홍실아파트,79,96.32,7,1981,100500,1043.3970099667774,120,1
11326,11326,11680,삼성동,2008-04-25,LG선릉에클라트(A),142-7,36.16,6,2003,16500,456.30530973451334,120,1
11327,11327,11680,삼성동,2008-04-25,우정에쉐르2,144-10,59.75,6,2004,33000,552.3012552301255,120,1
11328,11328,11680,삼성동,2008-04-26,다우림하우스,Jun-82,131.88,1,2006,77000,583.864118895966,120,1
11353,11353,11680,수서동,2008-04-22,삼성,747,59.86,1,1997,58000,968.927497494153,120,1
11354,11354,11680,수서동,2008-04-22,까치마을,746,39.6,14,1993,39200,989.8989898989898,120,1
11355,11355,11680,수서동,2008-04-23,신동아,736,33.18,8,1992,31500,949.367088607595,120,1
11356,11356,11680,수서동,2008-04-24,삼성,747,84.97,8,1997,70500,829.7046016241027,120,1
11357,11357,11680,수서동,2008-04-25,신동아,736,49.96,6,1992,45900,918.7349879903923,120,1
11358,11358,11680,수서동,2008-04-26,까치마을,746,39.6,7,1993,37000,934.3434343434343,120,1
11359,11359,11680,수서동,2008-04-26,삼익,708,60.0,12,1992,51200,853.3333333333334,120,1
11360,11360,11680,수서동,2008-04-26,까치마을,746,39.6,1,1993,33200,838.3838383838383,120,1
11361,11361,11680,수서동,2008-04-26,동익,738,84.46,3,1993,72000,852.4745441629174,120,1
11373,11373,11680,신사동,2008-04-21,압구정대원칸타빌아파트,659,84.85,5,2001,63000,742.486741308191,120,1
11374,11374,11680,신사동,2008-04-24,하야트빌,551-5,50.56,5,2005,24000,474.6835443037974,120,1
11375,11375,11680,신사동,2008-04-25,장자울아파트,593-21,69.92,1,2004,32000,457.66590389016017,120,1
11395,11395,11680,압구정동,2008-04-22,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,5,1976,236000,1464.1106768409952,120,1
11396,11396,11680,압구정동,2008-04-22,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,10,1976,182500,1388.0438089443262,120,1
11397,11397,11680,압구정동,2008-04-23,한양1차(영동한양),490,49.98,4,1977,84000,1680.6722689075632,120,1
11398,11398,11680,압구정동,2008-04-23,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,186000,1414.663827198053,120,1
11399,11399,11680,압구정동,2008-04-23,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,12,1976,311100,1585.546098567861,120,1
11400,11400,11680,압구정동,2008-04-25,"현대6차(78~81,83,84,86,87동)",456,144.7,3,1978,218000,1506.5653075328266,120,1
11457,11457,11680,역삼동,2008-04-20,명인갤러리2차,732-25,122.46,12,2004,72000,587.9470847623714,120,1
11458,11458,11680,역삼동,2008-04-20,성보,709,101.7,8,1978,77000,757.1288102261553,120,1
11459,11459,11680,역삼동,2008-04-21,에스케이허브젠,831-45,84.99,3,2005,48700,573.0085892457937,120,1
11460,11460,11680,역삼동,2008-04-21,풍림 지오빌,635-5,42.8,5,2002,19000,443.9252336448598,120,1
11461,11461,11680,역삼동,2008-04-21,한화진넥스빌,706-20,39.2,14,2001,16500,420.91836734693874,120,1
11462,11462,11680,역삼동,2008-04-22,개나리 푸르지오,755-1,84.9876,11,2006,121500,1429.6203210821343,120,1
11463,11463,11680,역삼동,2008-04-22,대우디오빌,720-25,30.03,5,2002,17000,566.1005661005661,120,1
11464,11464,11680,역삼동,2008-04-23,브라운스톤역삼,747-5,59.96,3,2004,36000,600.400266844563,120,1
11465,11465,11680,역삼동,2008-04-23,대우디오빌,720-25,36.96,19,2002,24500,662.8787878787879,120,1
11466,11466,11680,역삼동,2008-04-24,역삼래미안,757,80.87,20,2005,102300,1264.9931989612958,120,1
11467,11467,11680,역삼동,2008-04-24,역삼예명,664-5,67.08,1,2001,30000,447.22719141323796,120,1
11468,11468,11680,역삼동,2008-04-24,강남역우정에쉐르,823-7,17.13,9,2004,9600,560.4203152364273,120,1
11489,11489,11680,일원동,2008-04-21,현대사원,690-2,95.4,2,1983,112000,1174.0041928721173,120,1
11490,11490,11680,일원동,2008-04-25,상록수,734,84.95,2,1993,103000,1212.4779281930546,120,1
11491,11491,11680,일원동,2008-04-26,우성7,615,83.69,11,1987,88000,1051.4995817899392,120,1
11502,11502,11680,청담동,2008-04-21,씨티1차 101동,106-21,84.33,3,1992,160000,1897.3081939997628,120,1
11503,11503,11680,청담동,2008-04-21,씨티1차 102동,106-11,84.33,3,1992,160000,1897.3081939997628,120,1
11504,11504,11680,청담동,2008-04-22,청담동삼성1차아파트,33,59.4,9,1997,52500,883.8383838383838,120,1
11505,11505,11680,청담동,2008-04-23,청담현대3차아파트,127-31,109.53,20,1999,143000,1305.5783803524148,120,1
11506,11506,11680,청담동,2008-04-23,씨티1차 101동,106-21,84.33,4,1992,120000,1422.981145499822,120,1
11507,11507,11680,청담동,2008-04-25,엘지빌라,104-2,244.73,2,1998,170000,694.6430760429862,120,1
