,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55817,55817,11710,잠실동,2017-03-11,잠실엘스,19,84.8,1,2008,100000,1179.245283018868,583,1
55818,55818,11710,잠실동,2017-03-11,레이크팰리스,44,116.19,19,2006,128100,1102.5045184611413,583,1
55819,55819,11710,잠실동,2017-03-11,리센츠,22,27.68,8,2008,59300,2142.341040462428,583,1
55820,55820,11710,잠실동,2017-03-11,우성아파트,101-1,131.08,10,1981,141000,1075.678974671956,583,1
55896,55896,11710,장지동,2017-03-06,송파파인타운3단지,849,84.93,10,2008,60000,706.4641469445426,583,1
55897,55897,11710,장지동,2017-03-07,송파파인타운2단지,835,84.94,2,2008,59000,694.6079585589829,583,1
55898,55898,11710,장지동,2017-03-07,송파파인타운6단지,847,84.93,15,2008,66000,777.1105616389967,583,1
55899,55899,11710,장지동,2017-03-08,위례22단지(비발디),879,51.77,5,2013,53500,1033.417036893954,583,1
55900,55900,11710,장지동,2017-03-08,송파파인타운13단지,857,84.92,4,2011,75000,883.1841733396137,583,1
55901,55901,11710,장지동,2017-03-08,송파파인타운11단지,854,84.94,4,2007,66000,777.0190722863198,583,1
55902,55902,11710,장지동,2017-03-09,송파파인타운6단지,847,84.98,14,2008,63000,741.3509060955519,583,1
55903,55903,11710,장지동,2017-03-09,송파파인타운3단지,849,84.93,4,2008,60000,706.4641469445426,583,1
55904,55904,11710,장지동,2017-03-10,송파파인타운12단지,855,84.76,16,2011,72500,855.3563001415762,583,1
55905,55905,11710,장지동,2017-03-10,송파파인타운9단지,843,59.93,5,2007,59000,984.4818955448022,583,1
55906,55906,11710,장지동,2017-03-10,송파파인타운8단지,842,59.97,7,2008,58500,975.487743871936,583,1
55907,55907,11710,장지동,2017-03-10,위례24단지(꿈에그린),901,59.85,8,2013,64500,1077.6942355889723,583,1
55908,55908,11710,장지동,2017-03-10,송파파인타운13단지,857,84.76,12,2011,74600,880.1321378008494,583,1
55909,55909,11710,장지동,2017-03-11,위례24단지(꿈에그린),901,51.77,16,2013,56700,1095.2288970446205,583,1
55910,55910,11710,장지동,2017-03-11,위례24단지(꿈에그린),901,59.63,18,2013,65500,1098.4403823578734,583,1
55911,55911,11710,장지동,2017-03-11,위례24단지(꿈에그린),901,51.77,8,2013,54800,1058.5281050801623,583,1
55967,55967,11710,풍납동,2017-03-05,현대1,413-1,83.02,8,1995,60000,722.7174174897615,583,1
55968,55968,11710,풍납동,2017-03-05,씨티극동1,509,59.95,2,1998,39000,650.5421184320267,583,1
55969,55969,11710,풍납동,2017-03-06,강변현대,299-1,83.19,12,1991,39000,468.8063469166967,583,1
55970,55970,11710,풍납동,2017-03-06,씨티극동1,509,84.22,15,1998,51200,607.9316076941344,583,1
55971,55971,11710,풍납동,2017-03-06,동아한가람1,506,84.38,14,1995,54500,645.887651102157,583,1
55972,55972,11710,풍납동,2017-03-07,극동,391,59.975,7,1987,42000,700.2917882451021,583,1
55973,55973,11710,풍납동,2017-03-08,쌍용,401-1,84.85,1,1994,51000,601.060695344726,583,1
55974,55974,11710,풍납동,2017-03-09,현대1,413-1,83.02,1,1995,54000,650.4456757407854,583,1
55975,55975,11710,풍납동,2017-03-10,신성노바빌아파트,510,59.78,18,2000,39750,664.938106390097,583,1
55976,55976,11710,풍납동,2017-03-10,현대리버빌1지구,260,84.95,3,1999,60000,706.2978222483814,583,1
55977,55977,11710,풍납동,2017-03-11,현대1,413-1,83.02,7,1995,57500,692.6041917610215,583,1
55978,55978,11710,풍납동,2017-03-11,쌍용,401-1,84.85,4,1994,54500,642.3099587507367,583,1
55979,55979,11710,풍납동,2017-03-11,한강극동,508,59.26,8,1995,42900,723.9284508943639,583,1
55980,55980,11710,풍납동,2017-03-11,송파현대힐스테이트,511,84.99,8,2006,59750,703.0238851629604,583,1
