,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52429,52429,11740,암사동,2017-09-19,한솔솔파크,518,84.98,7,2009,62500,735.4671687455872,611,1
52430,52430,11740,암사동,2017-09-19,선사현대아파트,509,58.68,14,2000,34000,579.4137695978187,611,1
52431,52431,11740,암사동,2017-09-19,프라이어팰리스,413,84.988,25,2007,70200,825.9989645597026,611,1
52432,52432,11740,암사동,2017-09-20,롯데캐슬퍼스트,414-2,112.11,19,2008,88000,784.9433592007849,611,1
52433,52433,11740,암사동,2017-09-20,선사현대아파트,509,59.64,10,2000,50000,838.3635144198524,611,1
52434,52434,11740,암사동,2017-09-20,선사현대아파트,509,59.64,16,2002,50700,850.1006036217303,611,1
52435,52435,11740,암사동,2017-09-21,암사동한솔,419,84.73,4,2002,54200,639.6789802903339,611,1
52436,52436,11740,암사동,2017-09-22,선사현대아파트,509,59.64,10,2000,51500,863.514419852448,611,1
52437,52437,11740,암사동,2017-09-22,선사현대아파트,509,58.68,8,2000,49500,843.5582822085889,611,1
52438,52438,11740,암사동,2017-09-23,롯데캐슬퍼스트,414-2,102.34,7,2008,81000,791.4793824506546,611,1
52439,52439,11740,암사동,2017-09-23,선사현대아파트,509,114.42,5,2000,70500,616.1510225485055,611,1
52440,52440,11740,암사동,2017-09-23,롯데캐슬퍼스트,414-2,84.98,30,2008,74000,870.7931277947752,611,1
52441,52441,11740,암사동,2017-09-23,롯데캐슬퍼스트,414-2,84.81,15,2008,78000,919.7028652281571,611,1
52442,52442,11740,암사동,2017-09-23,한솔솔파크,518,84.89,5,2009,60000,706.7970314524679,611,1
52477,52477,11740,천호동,2017-09-18,다성씨티아파트(340-6),340-6,84.29,3,2002,34000,403.3693202040574,611,1
52478,52478,11740,천호동,2017-09-18,천호동1차예전이룸아파트,Apr-49,84.3,6,2004,29000,344.0094899169632,611,1
52479,52479,11740,천호동,2017-09-18,우정아파트,May-46,59.94,8,1996,31500,525.5255255255255,611,1
52480,52480,11740,천호동,2017-09-18,성원아파트,564,60.0,6,1998,37000,616.6666666666666,611,1
52481,52481,11740,천호동,2017-09-19,코오롱상가아파트,410-100,59.97,3,1988,42800,713.6901784225446,611,1
52482,52482,11740,천호동,2017-09-19,부강아파트,317-31,84.99,2,2006,34000,400.04706436051305,611,1
52483,52483,11740,천호동,2017-09-20,코오롱상가아파트,410-100,56.4,9,1988,41000,726.9503546099291,611,1
52484,52484,11740,천호동,2017-09-20,동아하이빌아파트,217-132,84.97,8,2000,48000,564.9052606802401,611,1
52485,52485,11740,천호동,2017-09-20,코오롱상가아파트,410-100,59.97,12,1988,41800,697.0151742537936,611,1
52486,52486,11740,천호동,2017-09-20,율전에버그린아파트,Jul-54,79.38,7,2005,39800,501.3857394809776,611,1
