,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15173,15173,11500,등촌동,2009-04-04,대림,694,89.975,9,1995,50400,560.1555987774382,169,1
15174,15174,11500,등촌동,2009-04-04,대림e편한세상,561-1,84.96,12,2002,43500,512.0056497175142,169,1
15237,15237,11500,방화동,2009-04-01,방신서광,871,84.3819,2,2003,31000,367.3773641029652,169,1
15238,15238,11500,방화동,2009-04-02,방화5,814,39.6,5,1994,17500,441.9191919191919,169,1
15239,15239,11500,방화동,2009-04-02,방화4단지,831,134.61,11,1994,60000,445.7321149988856,169,1
15240,15240,11500,방화동,2009-04-03,청솔,832,49.2,10,1994,25000,508.130081300813,169,1
15241,15241,11500,방화동,2009-04-03,방화5,814,39.6,13,1994,17100,431.8181818181818,169,1
15242,15242,11500,방화동,2009-04-03,방화5,814,39.6,5,1994,18500,467.17171717171715,169,1
15243,15243,11500,방화동,2009-04-04,삼환,831,100.35,15,1994,47000,468.3607374190334,169,1
15244,15244,11500,방화동,2009-04-04,방화5,814,39.6,9,1994,19300,487.37373737373736,169,1
15245,15245,11500,방화동,2009-04-04,동성,817,84.95,11,1993,39700,467.33372572101234,169,1
15307,15307,11500,염창동,2009-04-01,삼정그린코아,282,114.87700000000001,14,2001,56000,487.47791115715063,169,1
15308,15308,11500,염창동,2009-04-04,태진한솔,263,58.87,2,1994,24500,416.1712247324614,169,1
15309,15309,11500,염창동,2009-04-04,관음삼성,268,84.93,1,1997,37750,444.483692452608,169,1
15310,15310,11500,염창동,2009-04-04,동아3,258-1,59.83,2,1999,29800,498.07788734748453,169,1
15311,15311,11500,염창동,2009-04-04,삼성한마음,244-2,59.94,10,1995,27800,463.79713046379715,169,1
15312,15312,11500,염창동,2009-04-04,성원,295,114.12,14,2001,58500,512.6182965299685,169,1
15366,15366,11500,화곡동,2009-04-01,"우장산아이파크,이편한세상",1159,59.98,9,2008,38900,648.5495165055019,169,1
15367,15367,11500,화곡동,2009-04-01,일현세일,901-10,111.28,5,2003,29000,260.6038820992092,169,1
15368,15368,11500,화곡동,2009-04-02,화곡푸르지오,1091,125.021,12,2002,70000,559.9059358027852,169,1
15369,15369,11500,화곡동,2009-04-02,화곡3차보람,1150,83.87,1,2004,24000,286.15714796709193,169,1
15370,15370,11500,화곡동,2009-04-03,동양,102-307,59.655,2,2000,20000,335.26108456960856,169,1
15371,15371,11500,화곡동,2009-04-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,59000,694.3627162527952,169,1
15372,15372,11500,화곡동,2009-04-03,"우장산아이파크,이편한세상",1159,59.98,16,2008,44000,733.5778592864289,169,1
15373,15373,11500,화곡동,2009-04-03,"미성아파트,연립",409-248,81.89,1,1987,24000,293.0760776651606,169,1
15374,15374,11500,화곡동,2009-04-04,화곡예다움,461-4,84.76,10,2005,27500,324.4454931571496,169,1
15375,15375,11500,화곡동,2009-04-04,화곡푸르지오,1091,84.94,5,2002,43800,515.6581116081941,169,1
15376,15376,11500,화곡동,2009-04-04,호성그린아트빌,Apr-80,69.17,2,2003,20000,289.14269191846176,169,1
15377,15377,11500,화곡동,2009-04-04,유림노르웨이숲(919-1),919-1,76.23,13,2004,24000,314.83667847304207,169,1
15378,15378,11500,화곡동,2009-04-04,화곡보람,1149,59.24,5,2004,31500,531.7353139770426,169,1
