,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26958,26958,11440,망원동,2016-07-18,미원1,478-27,58.98,5,1996,32100,544.2522889114955,550,1
26959,26959,11440,망원동,2016-07-20,미원1,478-27,58.98,1,1996,31000,525.6018989487962,550,1
26960,26960,11440,망원동,2016-07-21,한강2차대주피오레,499,84.97,2,2003,46500,547.2519712839826,550,1
26961,26961,11440,망원동,2016-07-21,신부파스카5차,518,37.21,7,2013,16200,435.36683687180863,550,1
26962,26962,11440,망원동,2016-07-22,성원2,489,59.43,12,1999,34700,583.8801951876156,550,1
26963,26963,11440,망원동,2016-07-23,리버뷰,455-2,84.14,6,2005,45000,534.8229141906346,550,1
26964,26964,11440,망원동,2016-07-23,세광,468-18,97.34,4,2004,41800,429.422642284775,550,1
26981,26981,11440,상수동,2016-07-21,래미안밤섬리베뉴 Ⅰ,402,84.99,9,2014,81000,953.0533003882811,550,1
26999,26999,11440,상암동,2016-07-17,상암월드컵파크9단지,1752,84.89,5,2010,59300,698.5510660855224,550,1
27000,27000,11440,상암동,2016-07-18,상암월드컵파크5단지,1658,84.67,6,2005,68000,803.1179874808079,550,1
27001,27001,11440,상암동,2016-07-22,상암월드컵파크7단지,1660,104.77,10,2005,80000,763.577359931278,550,1
27002,27002,11440,상암동,2016-07-22,상암월드컵파크7단지,1660,84.9,8,2005,65800,775.0294464075382,550,1
27003,27003,11440,상암동,2016-07-23,상암월드컵파크4단지,1655,84.76,16,2006,70800,835.2996696554978,550,1
27004,27004,11440,상암동,2016-07-23,상암월드컵파크5단지,1658,104.69,13,2005,78800,752.6984430222562,550,1
27005,27005,11440,상암동,2016-07-23,상암월드컵파크12단지,1743,59.73,4,2010,52000,870.5842959986607,550,1
27006,27006,11440,상암동,2016-07-23,상암월드컵파크7단지,1660,84.9,13,2005,63300,745.5830388692578,550,1
27007,27007,11440,상암동,2016-07-23,상암월드컵파크7단지,1660,84.45,9,2005,66000,781.5275310834813,550,1
27027,27027,11440,서교동,2016-07-19,메세나폴리스,490,148.981,34,2012,158805,1065.94129452749,550,1
27028,27028,11440,서교동,2016-07-19,메세나폴리스,490,142.034,16,2012,131617,926.6584057338384,550,1
27029,27029,11440,서교동,2016-07-21,메세나폴리스,490,142.034,14,2012,136120,958.3620823183182,550,1
27030,27030,11440,서교동,2016-07-22,대우미래사랑,487,57.36,9,2005,38500,671.1994421199443,550,1
27051,27051,11440,성산동,2016-07-18,성산시영(선경),446,50.54,5,1986,44500,880.4907004352988,550,1
27052,27052,11440,성산동,2016-07-19,풍림,600,59.85,11,2000,32500,543.0242272347535,550,1
27053,27053,11440,성산동,2016-07-20,성산시영(대우),446,50.03,10,1986,43000,859.4843094143514,550,1
27054,27054,11440,성산동,2016-07-20,성산동자담이움아파트,650,70.08,8,2006,43000,613.5844748858448,550,1
27055,27055,11440,성산동,2016-07-21,성산월드타운대림,601,84.689,3,2004,48500,572.6835834642044,550,1
27056,27056,11440,성산동,2016-07-21,성산시영(유원),446,59.43,13,1986,53000,891.8054854450614,550,1
27057,27057,11440,성산동,2016-07-22,월드컵아이파크(667),667,59.73,18,2009,43700,731.6256487527206,550,1
27058,27058,11440,성산동,2016-07-23,성산시영(선경),446,50.54,8,1986,45000,890.3838543727741,550,1
27059,27059,11440,성산동,2016-07-23,성산시영(유원),446,59.43,13,1986,53300,896.8534410230524,550,1
27060,27060,11440,성산동,2016-07-23,성산시영(대우),446,50.03,2,1986,42000,839.4963022186688,550,1
27061,27061,11440,성산동,2016-07-23,성산시영(유원),446,59.43,3,1986,51000,858.1524482584554,550,1
27092,27092,11440,신공덕동,2016-07-17,신공덕1차삼성래미안1아파트,155,84.9,15,2000,63800,751.472320376914,550,1
27093,27093,11440,신공덕동,2016-07-18,펜트라우스,172,152.85,4,2011,90528,592.2669283611384,550,1
27094,27094,11440,신공덕동,2016-07-22,신공덕래미안3차,161,59.96,3,2003,53000,883.9226150767178,550,1
27095,27095,11440,신공덕동,2016-07-22,신공덕래미안3차,161,114.76,8,2003,63800,555.942837225514,550,1
27096,27096,11440,신공덕동,2016-07-23,대우메트로디오빌,167,58.62,29,2005,44500,759.1265779597408,550,1
27097,27097,11440,신공덕동,2016-07-23,펜트라우스,172,115.08,15,2011,83000,721.2374000695169,550,1
27098,27098,11440,신공덕동,2016-07-23,펜트라우스,172,104.29,12,2011,80000,767.0917633521909,550,1
27116,27116,11440,신수동,2016-07-17,벽산솔렌스힐,457,84.9657,1,2007,49800,586.1188691436662,550,1
27117,27117,11440,신수동,2016-07-17,세양청마루,451,57.44,11,2003,41500,722.4930362116992,550,1
27118,27118,11440,신수동,2016-07-18,밤섬경남아너스빌,459,84.9,11,2009,63000,742.0494699646642,550,1
27119,27119,11440,신수동,2016-07-21,신촌삼익,450,59.85,16,1997,44500,743.5254803675856,550,1
27120,27120,11440,신수동,2016-07-22,벽산솔렌스힐,457,84.9619,1,2007,48800,574.3751022517151,550,1
27121,27121,11440,신수동,2016-07-22,대원칸타빌,453,117.18299999999999,11,2004,67000,571.7552887364209,550,1
27122,27122,11440,신수동,2016-07-23,신촌삼익,450,84.85,5,1997,51500,606.9534472598704,550,1
27133,27133,11440,신정동,2016-07-18,서강GS,30,114.87,17,1999,78200,680.769565595891,550,1
27134,27134,11440,신정동,2016-07-18,서강GS,30,59.98,17,1999,47500,791.9306435478493,550,1
27161,27161,11440,아현동,2016-07-17,마포래미안푸르지오3단지,777,59.9236,1,2014,58900,982.9182492373623,550,1
27162,27162,11440,아현동,2016-07-19,마포래미안푸르지오2단지,777,114.7267,2,2014,96500,841.1293970801914,550,1
27163,27163,11440,아현동,2016-07-19,마포래미안푸르지오4단지,777,84.5978,19,2014,85000,1004.7542607490974,550,1
27164,27164,11440,아현동,2016-07-21,마포래미안푸르지오4단지,777,84.5978,4,2014,79700,942.1048774318008,550,1
27165,27165,11440,아현동,2016-07-21,마포래미안푸르지오3단지,777,59.9236,12,2014,63000,1051.3387046172127,550,1
27166,27166,11440,아현동,2016-07-21,마포래미안푸르지오3단지,777,84.8919,20,2014,79500,936.4851063529029,550,1
27167,27167,11440,아현동,2016-07-22,혜성,613-10,99.87,12,1972,39800,398.5180734955442,550,1
27168,27168,11440,아현동,2016-07-22,마포래미안푸르지오3단지,777,84.5978,22,2014,77500,916.0994730359417,550,1
27169,27169,11440,아현동,2016-07-22,마포래미안푸르지오3단지,777,59.9656,8,2014,65000,1083.9548007524313,550,1
27170,27170,11440,아현동,2016-07-23,서서울삼성,692,48.92,6,1998,35000,715.4538021259199,550,1
27171,27171,11440,아현동,2016-07-23,마포래미안푸르지오3단지,777,59.9236,20,2014,65000,1084.7145365098224,550,1
27172,27172,11440,아현동,2016-07-23,삼환나띠르빌,732,84.9,3,2003,53000,624.263839811543,550,1
27200,27200,11440,염리동,2016-07-19,염리삼성래미안,520,114.48,12,2001,67000,585.2550663871418,550,1
27211,27211,11440,용강동,2016-07-18,마포용강삼성래미안,380,114.03,7,2003,83000,727.8786284311146,550,1
27212,27212,11440,용강동,2016-07-18,래미안마포리버웰,502,84.98,5,2015,86500,1017.8865615438926,550,1
27213,27213,11440,용강동,2016-07-19,대림2차,501,59.25,9,2004,54500,919.831223628692,550,1
27214,27214,11440,용강동,2016-07-23,래미안마포리버웰,502,84.98,9,2015,88000,1035.5377735937868,550,1
27223,27223,11440,중동,2016-07-22,마포중동현대,392,59.88,4,2001,38000,634.6025384101537,550,1
27243,27243,11440,창전동,2016-07-17,창전래미안,437,84.93,19,1998,53000,624.0433298010125,550,1
27244,27244,11440,창전동,2016-07-17,서강예가,444,84.988,4,2007,66700,784.8166800018827,550,1
27245,27245,11440,창전동,2016-07-19,신촌태영데시앙,439,84.97,13,2003,60000,706.1315758503001,550,1
27246,27246,11440,창전동,2016-07-20,서강오벨리스크스위트,442,84.96,4,2007,54300,639.1242937853108,550,1
27247,27247,11440,창전동,2016-07-21,서강예가,444,84.988,1,2007,59000,694.2156539746787,550,1
27248,27248,11440,창전동,2016-07-21,중앙하이츠104동,Oct-42,47.01,2,1970,31000,659.4341629440545,550,1
27249,27249,11440,창전동,2016-07-23,창전동현대홈타운,440,84.978,1,2005,55500,653.1102167619855,550,1
27260,27260,11440,토정동,2016-07-20,한강삼성,138,84.96,9,1997,59800,703.8606403013183,550,1
27264,27264,11440,하중동,2016-07-20,한강밤섬자이,101,138.08,18,2010,112500,814.7450753186557,550,1
27267,27267,11440,합정동,2016-07-22,KCC엠파이어리버,381-16,140.88,13,2006,80500,571.4082907438956,550,1
