,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7619,7619,11200,마장동,2009-04-03,세림,784,40.86,5,1986,22600,553.1081742535487,169,1
7620,7620,11200,마장동,2009-04-03,신성미소지움,822,84.99,16,2004,43600,513.0015295917167,169,1
7638,7638,11200,성수동1가,2009-04-01,강변동양,479-1,59.9,7,2001,45000,751.2520868113522,169,1
7639,7639,11200,성수동1가,2009-04-02,서울숲 대림,656-234,59.885,9,2000,41200,687.9853051682392,169,1
7640,7640,11200,성수동1가,2009-04-02,강변동양,479-1,59.9,5,2001,46000,767.9465776293823,169,1
7641,7641,11200,성수동1가,2009-04-04,강변동양,479-1,84.56,10,2001,66000,780.5108798486282,169,1
7642,7642,11200,성수동1가,2009-04-04,강변동양,479-1,59.9,19,2001,51000,851.4190317195325,169,1
7670,7670,11200,성수동2가,2009-04-01,한신한강,442,84.97,5,2000,62900,740.2612686830646,169,1
7671,7671,11200,성수동2가,2009-04-01,강변현대,400,84.94,1,1994,46000,541.5587473510714,169,1
7672,7672,11200,성수동2가,2009-04-02,강변임광,609-2,84.77,1,2000,49000,578.0346820809249,169,1
7673,7673,11200,성수동2가,2009-04-02,한신한강,442,59.95,13,2000,49000,817.347789824854,169,1
7674,7674,11200,성수동2가,2009-04-03,강변현대,400,81.8,11,1994,60000,733.4963325183375,169,1
7675,7675,11200,성수동2가,2009-04-03,한신한강,442,59.95,4,2000,45000,750.6255212677231,169,1
7676,7676,11200,성수동2가,2009-04-04,한신한강,442,59.95,14,2000,48900,815.6797331109258,169,1
7677,7677,11200,성수동2가,2009-04-04,청구강변1,712,84.87,20,1994,64300,757.629315423589,169,1
7705,7705,11200,옥수동,2009-04-01,극동그린,436,114.32,8,1997,56000,489.853044086774,169,1
7706,7706,11200,옥수동,2009-04-02,현대,4,84.9,2,1990,50750,597.7620730270907,169,1
7707,7707,11200,옥수동,2009-04-04,삼성,250,59.7,13,1999,36000,603.0150753768844,169,1
7708,7708,11200,옥수동,2009-04-04,옥수하이츠,100,84.86,18,1998,68500,807.2118783879331,169,1
7709,7709,11200,옥수동,2009-04-04,옥수하이츠,100,84.86,18,1998,66000,777.7515908555267,169,1
7773,7773,11200,하왕십리동,2009-04-01,한신무학,990,75.2,9,1989,36450,484.7074468085106,169,1
7774,7774,11200,하왕십리동,2009-04-01,청계벽산,258,114.46,5,1996,50000,436.83382841167224,169,1
7775,7775,11200,하왕십리동,2009-04-02,극동미라주,1058,84.33,9,2001,43000,509.9015771374363,169,1
7776,7776,11200,하왕십리동,2009-04-04,왕십리풍림아이원,1061,84.417,13,2004,45000,533.0679839368847,169,1
7791,7791,11200,행당동,2009-04-02,서울숲 한신 더 휴,349,84.95,6,2003,49800,586.2271924661566,169,1
7792,7792,11200,행당동,2009-04-03,우성포커스,01월 04일,79.69,4,2003,33500,420.37896850294896,169,1
7793,7793,11200,행당동,2009-04-03,서울숲 한신 더 휴,349,84.95,24,2003,46000,541.4949970570924,169,1
7794,7794,11200,행당동,2009-04-04,대림e-편한세상,347,84.87,2,2000,50000,589.1363261458702,169,1
7795,7795,11200,행당동,2009-04-04,서울숲 한신 더 휴,349,59.91,12,2003,38900,649.3072942747455,169,1
7796,7796,11200,행당동,2009-04-04,행당 한진타운,346,84.71,4,2000,44700,527.6826820918428,169,1
7843,7843,11200,홍익동,2009-04-04,청계대주파크빌,53,84.94,9,2005,38000,447.37461737697197,169,1
