,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24100,24100,11410,홍은동,2017-06-19,홍은동벽산,455,114.96,4,1997,45000,391.4405010438414,598,1
24101,24101,11410,홍은동,2017-06-19,풍림2,453-2,84.93,4,1990,39000,459.20169551395264,598,1
24102,24102,11410,홍은동,2017-06-19,홍은센트레빌,461,59.96,7,2009,41400,690.4603068712474,598,1
24103,24103,11410,홍은동,2017-06-19,동원베네스트,463,84.9386,10,2012,40200,473.28305387656496,598,1
24104,24104,11410,홍은동,2017-06-20,유원,22,54.54,12,1987,23900,438.2104877154382,598,1
24105,24105,11410,홍은동,2017-06-20,유원,22,64.26,13,1987,28000,435.7298474945533,598,1
24106,24106,11410,홍은동,2017-06-21,풍림1차,440-3,64.53,3,1988,26800,415.3107081977375,598,1
24107,24107,11410,홍은동,2017-06-22,초원,08월 26일,49.26,2,1988,15000,304.50669914738125,598,1
24108,24108,11410,홍은동,2017-06-23,두산,456,84.84,5,1997,39800,469.1183404054691,598,1
24109,24109,11410,홍은동,2017-06-23,홍은동벽산,455,58.64,4,1997,30000,511.5961800818554,598,1
24110,24110,11410,홍은동,2017-06-23,초원,08월 26일,49.26,1,1988,14000,284.2062525375558,598,1
24111,24111,11410,홍은동,2017-06-24,홍은동벽산,455,142.98,13,1997,53250,372.4297104490139,598,1
24185,24185,11410,홍제동,2017-06-18,홍제비콘드림힐,468,113.09100000000001,5,2006,41000,362.539901495256,598,1
24186,24186,11410,홍제동,2017-06-19,청구1차,453,84.78,8,1994,47500,560.273649445624,598,1
24187,24187,11410,홍제동,2017-06-19,청구1차,453,84.78,2,1994,42000,495.3998584571833,598,1
24188,24188,11410,홍제동,2017-06-19,서울맨션,315-7,47.7,2,1972,18500,387.84067085953876,598,1
24189,24189,11410,홍제동,2017-06-20,인왕산현대,460,84.9,4,2000,51000,600.7067137809187,598,1
24190,24190,11410,홍제동,2017-06-21,남양,457,83.07,4,1999,37800,455.0379198266523,598,1
24191,24191,11410,홍제동,2017-06-21,현대그린,455,84.96,12,1996,39500,464.924670433145,598,1
24192,24192,11410,홍제동,2017-06-22,서울맨션,315-7,48.69,3,1972,17900,367.63195728075584,598,1
24193,24193,11410,홍제동,2017-06-22,청구3차,462,59.4,12,2001,40000,673.4006734006734,598,1
24194,24194,11410,홍제동,2017-06-24,청구1차,453,84.78,6,1994,47500,560.273649445624,598,1
24195,24195,11410,홍제동,2017-06-24,청구3차,462,59.4,12,2001,39800,670.0336700336701,598,1
