,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36056,36056,11650,서초동,2016-01-12,서초롯데캐슬84,1642-14,208.63,7,2001,150000,718.9761779226382,523,1
36057,36057,11650,서초동,2016-01-12,현대슈퍼빌,1446-11,164.87,36,2003,167000,1012.9192697276642,523,1
36058,36058,11650,서초동,2016-01-12,래미안서초유니빌,1445-4,49.744,19,2003,44500,894.5802508845288,523,1
36059,36059,11650,서초동,2016-01-12,서초삼성래미안,1641-1,84.97,8,2001,84500,994.4686359891726,523,1
36060,36060,11650,서초동,2016-01-12,서초롯데캐슬84,1642-14,208.63,7,2001,125000,599.1468149355318,523,1
36061,36061,11650,서초동,2016-01-13,무지개,1335,140.01,2,1978,112000,799.9428612241983,523,1
36062,36062,11650,서초동,2016-01-13,서초트라팰리스,1344-13,133.05,12,2005,100000,751.597143930853,523,1
36063,36063,11650,서초동,2016-01-14,유원서초,1687,84.82,7,1993,80800,952.6055175666118,523,1
36064,36064,11650,서초동,2016-01-14,아크로비스타,1685-3,205.07,11,2004,208000,1014.2878041644317,523,1
36065,36065,11650,서초동,2016-01-15,서초한신리빙타워,1533,84.86,5,1999,63500,748.2913033231205,523,1
36066,36066,11650,서초동,2016-01-15,서초대우아이빌,1675-11,32.647,11,2003,26000,796.3978313474439,523,1
36067,36067,11650,서초동,2016-01-16,대성유니드,1641-3,84.991,11,2004,77500,911.8612558976832,523,1
36068,36068,11650,서초동,2016-01-16,두산위브(1362),1362,83.11,6,2005,60000,721.9347852244014,523,1
36106,36106,11650,양재동,2016-01-11,우성,154-2,84.58,6,1991,71000,839.4419484511706,523,1
36107,36107,11650,양재동,2016-01-12,우성,154-2,73.15,8,1991,60000,820.2323991797675,523,1
36108,36108,11650,양재동,2016-01-16,양재테크노5,7-39,90.36,5,2003,52500,581.0092961487384,523,1
36114,36114,11650,우면동,2016-01-11,서초네이처힐3단지,717,114.79,3,2013,96500,840.6655632023695,523,1
36115,36115,11650,우면동,2016-01-16,서초힐스,773,59.89,2,2012,61000,1018.5339789614293,523,1
36140,36140,11650,잠원동,2016-01-10,미주파스텔,54,59.57,14,2002,61700,1035.7562531475576,523,1
36141,36141,11650,잠원동,2016-01-11,한신로얄,63-34,81.05,10,1992,84000,1036.3972856261566,523,1
36142,36142,11650,잠원동,2016-01-14,월드메르디앙,Nov-33,84.78,4,2002,69250,816.8200047180939,523,1
36143,36143,11650,잠원동,2016-01-15,현대,53,84.87,1,1993,77900,917.8743961352657,523,1
36144,36144,11650,잠원동,2016-01-16,강변,53-15,84.53,8,1987,89000,1052.8806340944043,523,1
