,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31604,31604,11560,문래동3가,2016-03-02,국화맨션,Jan-76,84.71,7,1983,52000,613.8590485184749,530,1
31605,31605,11560,문래동3가,2016-03-05,한신,Feb-77,58.96,10,1988,38300,649.5929443690637,530,1
31623,31623,11560,문래동5가,2016-03-04,문래 두산위브,14,79.86,4,1988,29900,374.4052091159529,530,1
31630,31630,11560,문래동6가,2016-03-01,현대2,45,79.72,12,1987,40000,501.75614651279477,530,1
31631,31631,11560,문래동6가,2016-03-03,베어스타운,Jan-38,59.95,8,1997,33250,554.628857381151,530,1
31632,31632,11560,문래동6가,2016-03-04,현대2,45,59.85,10,1987,34800,581.453634085213,530,1
31643,31643,11560,신길동,2016-03-02,한성,769-1,59.87,14,1997,36900,616.3353933522633,530,1
31644,31644,11560,신길동,2016-03-02,보라매경남아너스빌,4780,84.79,15,2005,51800,610.9210991862248,530,1
31645,31645,11560,신길동,2016-03-02,신길레전드 힐스,261-22,13.74,12,2013,10950,796.943231441048,530,1
31646,31646,11560,신길동,2016-03-03,삼환,897-1,59.53,16,1997,38700,650.0923903913992,530,1
31647,31647,11560,신길동,2016-03-04,삼환,897-1,59.53,2,1997,39050,655.9717789349908,530,1
31648,31648,11560,신길동,2016-03-04,삼환,897-1,59.53,23,1997,38300,643.3730891987233,530,1
31649,31649,11560,신길동,2016-03-05,삼성래미안,4934,84.91,13,2001,41800,492.28594982923096,530,1
31650,31650,11560,신길동,2016-03-05,삼환,897-1,84.84,20,1997,46900,552.8052805280528,530,1
31651,31651,11560,신길동,2016-03-05,경남,Jan-67,59.96,11,1999,34500,575.3835890593729,530,1
31652,31652,11560,신길동,2016-03-05,우성1,365,64.4,10,1986,34000,527.9503105590062,530,1
31719,31719,11560,양평동1가,2016-03-01,신동아,20,50.81,6,1982,30200,594.371186774257,530,1
31720,31720,11560,양평동1가,2016-03-02,신동아,20,50.81,10,1982,29300,576.6581381617791,530,1
31721,31721,11560,양평동1가,2016-03-03,신동아,20,50.81,8,1982,30000,590.4349537492619,530,1
31722,31722,11560,양평동1가,2016-03-03,신동아,20,61.59,2,1982,38000,616.9832765059263,530,1
31723,31723,11560,양평동1가,2016-03-04,신동아,20,50.81,12,1982,29700,584.5306042117693,530,1
31733,31733,11560,양평동2가,2016-03-02,벽산,23,51.24,5,1990,25800,503.51288056206084,530,1
31734,31734,11560,양평동2가,2016-03-05,신벽산,Jan-39,59.85,15,1996,30000,501.2531328320802,530,1
31740,31740,11560,양평동3가,2016-03-01,거성파스텔,Jan-90,131.34,7,1999,53200,405.0555809349779,530,1
31741,31741,11560,양평동3가,2016-03-02,현대6,101,84.94,11,2000,48500,570.9912879679774,530,1
31742,31742,11560,양평동3가,2016-03-02,현대6,101,59.98,13,2000,40500,675.2250750250083,530,1
31743,31743,11560,양평동3가,2016-03-05,현대6,101,84.94,23,2000,46400,546.2679538497763,530,1
31766,31766,11560,양평동6가,2016-03-01,한솔,99,59.28,2,1999,27800,468.9608636977058,530,1
31767,31767,11560,양평동6가,2016-03-04,한솔,99,59.28,7,1999,29500,497.638326585695,530,1
31771,31771,11560,여의도동,2016-03-01,시범,50,60.96,6,1971,57000,935.0393700787401,530,1
31772,31772,11560,여의도동,2016-03-02,진주,54,72.0,4,1977,65000,902.7777777777778,530,1
31773,31773,11560,여의도동,2016-03-04,롯데캐슬아이비,Apr-43,103.86,11,2005,79000,760.6393221644521,530,1
31774,31774,11560,여의도동,2016-03-04,수정,32,74.55,3,1976,61500,824.9496981891349,530,1
31775,31775,11560,여의도동,2016-03-05,삼익,51,122.78,5,1974,80000,651.5719172503665,530,1
31801,31801,11560,영등포동,2016-03-01,영등포푸르지오,647,59.912,4,2002,40800,680.9987982374149,530,1
31802,31802,11560,영등포동,2016-03-03,순영웰라이빌,648,84.88,1,2002,33000,388.7841658812441,530,1
31803,31803,11560,영등포동,2016-03-04,영등포푸르지오,647,79.777,6,2002,48300,605.4376574701981,530,1
31829,31829,11560,영등포동7가,2016-03-04,경남아너스빌,Jan-46,114.77,7,1998,55700,485.3184630129825,530,1
31835,31835,11560,영등포동8가,2016-03-02,영등포메이준2011,Jan-51,12.23,15,2012,9500,776.778413736713,530,1
31836,31836,11560,영등포동8가,2016-03-05,삼환,Jan-76,59.91,16,1999,38800,647.6381238524453,530,1
