,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24972,24972,11230,장안동,2016-04-26,형인허브빌3차(561),561,104.92,4,2005,40500,386.0083873427373,538,1
24973,24973,11230,장안동,2016-04-26,정은스카이빌201동,347-8,84.6,13,2006,34800,411.34751773049646,538,1
24974,24974,11230,장안동,2016-04-27,장안힐스테이트,329-2,84.897,8,2007,51000,600.7279409166401,538,1
24975,24975,11230,장안동,2016-04-27,장안힐스테이트,329-2,84.789,22,2007,55250,651.6175447286794,538,1
24976,24976,11230,장안동,2016-04-28,장안현대홈타운(336),336,84.87,1,2003,43000,506.6572404854483,538,1
24977,24977,11230,장안동,2016-04-28,장안현대홈타운(336),336,58.42,9,2003,39500,676.1383087983567,538,1
24978,24978,11230,장안동,2016-04-28,장안현대,Jan-95,95.39,2,1984,33500,351.1898521857637,538,1
24979,24979,11230,장안동,2016-04-29,한신아파트,555-1,84.9,11,1996,35500,418.13898704358064,538,1
24980,24980,11230,장안동,2016-04-29,장안삼성쉐르빌,371-1,99.51,28,2002,42500,427.09275449703546,538,1
24981,24981,11230,장안동,2016-04-30,장안현대홈타운(336),336,59.61,13,2003,41000,687.8040597215232,538,1
24982,24982,11230,장안동,2016-04-30,장안힐스테이트,329-2,84.568,14,2007,51750,611.9335919023745,538,1
24983,24983,11230,장안동,2016-04-30,장안현대홈타운(336),336,84.87,20,2003,48400,570.2839637092022,538,1
25004,25004,11230,전농동,2016-04-25,전농SK,10,84.95,18,2000,43000,506.1801059446733,538,1
25005,25005,11230,전농동,2016-04-26,래미안 크레시티,690,84.98,6,2014,59800,703.6949870557778,538,1
25006,25006,11230,전농동,2016-04-27,래미안 크레시티,690,59.99,14,2014,50500,841.8069678279713,538,1
25007,25007,11230,전농동,2016-04-27,래미안 크레시티,690,84.96,9,2014,59800,703.8606403013183,538,1
25008,25008,11230,전농동,2016-04-27,전농SK,10,59.34,4,2000,33000,556.1172901921132,538,1
25009,25009,11230,전농동,2016-04-28,전농SK,10,84.95,15,2000,42200,496.76280164802824,538,1
25010,25010,11230,전농동,2016-04-29,전농우성,6,126.63,13,1992,42000,331.6749585406302,538,1
25011,25011,11230,전농동,2016-04-30,전농우성,6,84.84,11,1992,35500,418.4347006129184,538,1
25028,25028,11230,제기동,2016-04-24,안암골벽산,153,84.98,12,2003,46000,541.3038361967522,538,1
25029,25029,11230,제기동,2016-04-29,안암골벽산,153,116.69,16,2003,51800,443.9112177564487,538,1
25046,25046,11230,청량리동,2016-04-26,미주,235-1,152.17,10,1978,58000,381.1526582112112,538,1
25047,25047,11230,청량리동,2016-04-27,현대,234-2,82.18,1,1987,31500,383.304940374787,538,1
25048,25048,11230,청량리동,2016-04-29,현대,234-2,82.18,6,1987,35000,425.8943781942078,538,1
25050,25050,11230,회기동,2016-04-29,베라체캠퍼스,346-18,24.319000000000003,7,2013,20000,822.4022369340844,538,1
25051,25051,11230,회기동,2016-04-29,신현대,65,84.96,8,1989,36400,428.436911487759,538,1
25052,25052,11230,회기동,2016-04-29,신현대,65,84.96,2,1989,35000,411.95856873822976,538,1
25053,25053,11230,회기동,2016-04-30,베라체캠퍼스,346-18,24.319000000000003,10,2013,19200,789.506147456721,538,1
25087,25087,11230,휘경동,2016-04-24,롯데,78,84.89,17,2000,38850,457.651077865473,538,1
25088,25088,11230,휘경동,2016-04-25,브라운스톤휘경,368,84.91,15,2013,49500,582.9702037451419,538,1
25089,25089,11230,휘경동,2016-04-25,롯데,78,84.89,18,2000,39500,465.308045706208,538,1
25090,25090,11230,휘경동,2016-04-25,휘경베스트빌현대,52,114.88,9,2000,42000,365.5988857938719,538,1
25091,25091,11230,휘경동,2016-04-25,휘경센트레빌,367,84.89,23,2011,50100,590.1755212628107,538,1
25092,25092,11230,휘경동,2016-04-26,주공2,57,39.98,16,2001,23900,597.7988994497249,538,1
25093,25093,11230,휘경동,2016-04-28,주공2,57,39.98,4,2001,23300,582.791395697849,538,1
25094,25094,11230,휘경동,2016-04-29,주공2,57,39.98,18,2001,22800,570.2851425712856,538,1
25095,25095,11230,휘경동,2016-04-29,롯데,78,59.94,19,2000,29700,495.4954954954955,538,1
25096,25096,11230,휘경동,2016-04-29,주공1,57,84.84,1,2001,39500,465.5822725129656,538,1
25097,25097,11230,휘경동,2016-04-30,휘경센트레빌,367,84.64,12,2011,50500,596.6446124763705,538,1
25098,25098,11230,휘경동,2016-04-30,휘경베스트빌현대,52,84.99,26,2000,37200,437.69855277091426,538,1
