,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16632,16632,11380,역촌동,2014-04-19,역촌센트레빌,232,84.89,1,2011,34800,409.94227824243137,432,1
16650,16650,11380,응암동,2014-04-14,대주파크빌,669-1,59.66,7,2003,27500,460.9453570231311,432,1
16651,16651,11380,응암동,2014-04-18,서안,626-108,81.9,3,2002,25000,305.25030525030525,432,1
16652,16652,11380,응암동,2014-04-18,애필리움,113-35,84.96,2,2006,33000,388.41807909604523,432,1
16653,16653,11380,응암동,2014-04-18,삼영노블레스,Feb-76,67.99,6,2010,27000,397.11722312104723,432,1
16654,16654,11380,응암동,2014-04-19,대우푸르지오,176,59.58,1,2008,26700,448.13695871097684,432,1
16655,16655,11380,응암동,2014-04-19,백련산힐스테이트3차,761,84.59,5,2011,44000,520.1560468140442,432,1
16664,16664,11380,증산동,2014-04-19,두산위브,255,84.4215,1,2005,33500,396.8183460374431,432,1
16665,16665,11380,증산동,2014-04-19,자산메르시안(164-31),164-31,99.55,3,2004,26000,261.1752887995982,432,1
16683,16683,11380,진관동,2014-04-13,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,5,2008,55400,544.4182389937107,432,1
16684,16684,11380,진관동,2014-04-14,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,57200,561.7205145831288,432,1
16685,16685,11380,진관동,2014-04-15,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,10,2009,45500,535.798398492699,432,1
16686,16686,11380,진관동,2014-04-15,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,9,2010,50000,588.9975262103899,432,1
16687,16687,11380,진관동,2014-04-16,은평뉴타운상림마을(현대아이파크B-4),6,84.79,8,2008,42000,495.34143177261467,432,1
16688,16688,11380,진관동,2014-04-18,은평뉴타운상림마을(푸르지오C-6),1,101.61,11,2008,50750,499.4587146934357,432,1
16689,16689,11380,진관동,2014-04-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,38000,634.9206349206349,432,1
16690,16690,11380,진관동,2014-04-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,38000,634.9206349206349,432,1
16691,16691,11380,진관동,2014-04-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,39300,656.641604010025,432,1
16692,16692,11380,진관동,2014-04-19,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,35600,600.5398110661268,432,1
