,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35251,35251,11560,대림동,2016-11-05,현대3,608-1,43.92,11,1997,28700,653.4608378870673,565,1
35290,35290,11560,도림동,2016-11-01,도림청구,221-1,37.63,14,1997,21000,558.0653733723093,565,1
35298,35298,11560,문래동3가,2016-11-03,문래자이,54,84.98,18,2001,74000,870.7931277947752,565,1
35299,35299,11560,문래동3가,2016-11-05,한신,Feb-77,58.96,12,1988,41000,695.3867028493894,565,1
35313,35313,11560,문래동4가,2016-11-01,리버뷰신안인스빌1단지,67,84.995,13,2008,47900,563.5625625036766,565,1
35314,35314,11560,문래동4가,2016-11-04,문래동삼환,43,59.85,21,2001,38000,634.9206349206349,565,1
35318,35318,11560,문래동5가,2016-11-03,진주,22,117.54,5,1984,53700,456.8657478305258,565,1
35323,35323,11560,문래동6가,2016-11-01,현대2,45,41.04,9,1987,27000,657.8947368421053,565,1
35324,35324,11560,문래동6가,2016-11-02,현대6,Jan-55,50.55,7,1997,31500,623.1454005934719,565,1
35325,35325,11560,문래동6가,2016-11-04,한신,43,62.36,3,1985,34800,558.050032071841,565,1
35326,35326,11560,문래동6가,2016-11-04,유원문래,11월 01일,84.98,10,1991,39000,458.9315132972464,565,1
35336,35336,11560,신길동,2016-11-01,우성5,4933,84.98,17,1993,37500,441.28030124735227,565,1
35337,35337,11560,신길동,2016-11-01,삼환,897-1,59.53,9,1997,42500,713.9257517218209,565,1
35338,35338,11560,신길동,2016-11-02,남서울,3002,41.62,3,1977,29300,703.9884670831332,565,1
35339,35339,11560,신길동,2016-11-02,우성4,102-8,84.95,5,1991,48800,574.4555620953502,565,1
35340,35340,11560,신길동,2016-11-02,한성,769-1,59.87,6,1997,41500,693.1685318189411,565,1
35341,35341,11560,신길동,2016-11-03,우성2,4518,64.4,5,1986,42700,663.0434782608695,565,1
35342,35342,11560,신길동,2016-11-04,남서울,3002,42.98,4,1977,31500,732.899022801303,565,1
35394,35394,11560,양평동2가,2016-11-01,양평삼성,Jan-38,114.63,16,1998,56300,491.145424408968,565,1
35395,35395,11560,양평동2가,2016-11-01,양평삼성,Jan-38,114.63,8,1998,55500,484.16644857367186,565,1
35396,35396,11560,양평동2가,2016-11-05,벽산,23,51.24,3,1990,29000,565.9640905542544,565,1
35404,35404,11560,양평동3가,2016-11-02,삼천리,24,59.67,6,2000,39500,661.974191385956,565,1
35405,35405,11560,양평동3가,2016-11-04,현대6,101,84.94,1,2000,44700,526.2538262302802,565,1
35417,35417,11560,양평동4가,2016-11-05,성원,12,84.66,3,1993,44500,525.6319395227971,565,1
35423,35423,11560,양평동5가,2016-11-04,동보,09월 01일,59.4,18,1998,41500,698.6531986531986,565,1
35424,35424,11560,양평동5가,2016-11-05,한신,76,59.94,16,1996,41000,684.0173506840174,565,1
35431,35431,11560,여의도동,2016-11-02,여의도자이,47,163.64,8,2008,148000,904.4243461256417,565,1
35432,35432,11560,여의도동,2016-11-04,롯데캐슬엠파이어,36,120.41,5,2005,87000,722.5313512166764,565,1
35433,35433,11560,여의도동,2016-11-05,여의도자이,47,148.94,29,2008,152000,1020.5451859809319,565,1
35458,35458,11560,영등포동3가,2016-11-05,포레스트힐 시티,02월 19일,13.53,11,2014,12450,920.1773835920178,565,1
35460,35460,11560,영등포동7가,2016-11-02,경남아너스빌,Jan-46,59.9,3,1998,40000,667.779632721202,565,1
35467,35467,11560,영등포동8가,2016-11-01,당산푸르지오,91,59.7,11,2004,53000,887.7721943048576,565,1
35468,35468,11560,영등포동8가,2016-11-03,삼환,Jan-76,84.87,8,1999,57000,671.615411806292,565,1
35469,35469,11560,영등포동8가,2016-11-05,당산푸르지오,91,114.51,7,2004,69300,605.1873198847262,565,1
