,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
549,549,11200,성수동1가,2006-03-15,쌍용,706,59.76,13,1997,32800,548.8621151271753,10,1
550,550,11200,성수동1가,2006-03-15,쌍용,706,84.78,15,1997,50000,589.7617362585515,10,1
551,551,11200,성수동1가,2006-03-15,동아,656-320,96.18,2,1983,63000,655.0218340611353,10,1
552,552,11200,성수동1가,2006-03-16,한진타운,704,84.21,16,1994,50000,593.7537109606935,10,1
553,553,11200,성수동1가,2006-03-16,동아,656-320,53.14,8,1983,39000,733.9104252916824,10,1
554,554,11200,성수동1가,2006-03-16,쌍용,706,59.76,13,1997,30000,502.00803212851406,10,1
581,581,11200,성수동2가,2006-03-13,신성미소지움,833,59.4,1,2001,22000,370.3703703703704,10,1
582,582,11200,성수동2가,2006-03-13,한신한강,442,84.97,16,2000,44600,524.8911380487231,10,1
583,583,11200,성수동2가,2006-03-14,롯데캐슬파크,835,101.995,24,2003,69800,684.3472719250943,10,1
584,584,11200,성수동2가,2006-03-14,강변청구3,745,59.94,3,1995,23000,383.71705038371704,10,1
585,585,11200,성수동2가,2006-03-17,신성미소지움,833,84.01,10,2001,40000,476.13379359600043,10,1
586,586,11200,성수동2가,2006-03-18,금호타운2,832,84.94,6,1997,33330,392.3946315045915,10,1
587,587,11200,성수동2가,2006-03-18,롯데캐슬파크,835,81.567,13,2003,54500,668.1623695857394,10,1
603,603,11200,송정동,2006-03-14,건영,90,110.08,12,2000,34500,313.40843023255815,10,1
622,622,11200,옥수동,2006-03-13,극동,428,68.58,3,1986,32000,466.60834062408867,10,1
623,623,11200,옥수동,2006-03-13,극동,428,142.26,9,1986,65000,456.9098833122452,10,1
624,624,11200,옥수동,2006-03-14,풍림아이원,60,84.762,10,2004,57000,672.4711545267927,10,1
625,625,11200,옥수동,2006-03-15,극동그린,436,59.9,5,1997,26000,434.0567612687813,10,1
626,626,11200,옥수동,2006-03-16,한남하이츠,220-1,89.19,6,1982,38000,426.05673281758044,10,1
627,627,11200,옥수동,2006-03-16,현대,4,123.51,8,1990,59900,484.9809732005505,10,1
628,628,11200,옥수동,2006-03-18,극동,428,142.26,6,1986,65000,456.9098833122452,10,1
629,629,11200,옥수동,2006-03-18,삼성,250,84.822,5,1999,45500,536.4174388719907,10,1
669,669,11200,응봉동,2006-03-13,금호현대,98,59.91,8,1990,22000,367.2174929060257,10,1
670,670,11200,응봉동,2006-03-13,대림(1차),100,113.71,12,1986,65000,571.6295840295489,10,1
671,671,11200,응봉동,2006-03-13,대림강변,15,59.76,1,2001,21000,351.40562248995985,10,1
672,672,11200,응봉동,2006-03-14,금호현대,98,79.8,11,1990,34000,426.0651629072682,10,1
673,673,11200,응봉동,2006-03-15,금호현대,98,59.91,5,1990,23000,383.9091971290269,10,1
674,674,11200,응봉동,2006-03-15,대림강변,15,84.42,15,2001,57000,675.1954513148543,10,1
675,675,11200,응봉동,2006-03-16,대림강변,15,84.42,22,2001,54700,647.9507225775882,10,1
676,676,11200,응봉동,2006-03-17,대림(1차),100,75.51,13,1986,42750,566.1501787842669,10,1
677,677,11200,응봉동,2006-03-18,대림(2차),97,59.91,11,1989,28000,467.36771824403274,10,1
678,678,11200,응봉동,2006-03-18,대림강변,15,59.76,9,2001,32750,548.0254350736278,10,1
679,679,11200,응봉동,2006-03-18,동아리버그린,276,114.86,6,2003,74500,648.6157060769633,10,1
680,680,11200,응봉동,2006-03-18,동아리버그린,276,59.98,15,2003,32000,533.51117039013,10,1
702,702,11200,하왕십리동,2006-03-13,왕십리풍림아이원,1061,114.928,15,2004,50300,437.66532089656135,10,1
703,703,11200,하왕십리동,2006-03-13,금호베스트빌,1052,114.93,21,2001,41000,356.73888453841465,10,1
704,704,11200,하왕십리동,2006-03-13,극동미라주,1058,114.63,14,2001,47500,414.37669022071015,10,1
705,705,11200,하왕십리동,2006-03-14,무학현대,992,84.675,10,1996,25900,305.8754059639799,10,1
706,706,11200,하왕십리동,2006-03-15,한진해모로,1050,84.96,17,2001,32000,376.64783427495297,10,1
707,707,11200,하왕십리동,2006-03-16,극동미라주,1058,72.72,5,2001,29000,398.7898789878988,10,1
708,708,11200,하왕십리동,2006-03-18,무학현대,992,84.495,6,1996,25800,305.34351145038164,10,1
709,709,11200,하왕십리동,2006-03-18,금호베스트빌,1052,114.93,9,2001,41000,356.73888453841465,10,1
753,753,11200,행당동,2006-03-13,두산,345,59.94,12,1997,25150,419.5862529195863,10,1
754,754,11200,행당동,2006-03-13,대림e-편한세상,347,114.94,6,2000,59700,519.4014268313903,10,1
755,755,11200,행당동,2006-03-13,행당 한진타운,346,84.71,5,2000,42000,495.8092314956912,10,1
756,756,11200,행당동,2006-03-13,행당 한진타운,346,84.71,5,2000,41000,484.00424979341284,10,1
757,757,11200,행당동,2006-03-13,신동아,344,84.96,6,1995,32000,376.64783427495297,10,1
758,758,11200,행당동,2006-03-13,대림e-편한세상,347,114.94,2,2000,54700,475.90046981033584,10,1
759,759,11200,행당동,2006-03-13,대림e-편한세상,347,84.87,4,2000,37000,435.9608813479439,10,1
760,760,11200,행당동,2006-03-14,서울숲 한신 더 휴,349,84.95,5,2003,43400,510.8887580929959,10,1
761,761,11200,행당동,2006-03-14,두산,345,59.94,11,1997,25400,423.7570904237571,10,1
762,762,11200,행당동,2006-03-14,신동아,344,59.97,6,1995,21000,350.1750875437719,10,1
763,763,11200,행당동,2006-03-15,신동아,344,59.97,11,1995,22700,378.52259463064865,10,1
764,764,11200,행당동,2006-03-15,대림e-편한세상,347,59.96,5,2000,21900,365.24349566377583,10,1
765,765,11200,행당동,2006-03-16,행당 한진타운,346,84.71,25,2000,41000,484.00424979341284,10,1
766,766,11200,행당동,2006-03-16,서울숲 한신 더 휴,349,114.97,6,2003,61500,534.9221536052884,10,1
767,767,11200,행당동,2006-03-16,서울숲 한신 더 휴,349,84.95,14,2003,48000,565.0382577987051,10,1
768,768,11200,행당동,2006-03-16,대림e-편한세상,347,84.87,14,2000,37800,445.3870625662778,10,1
769,769,11200,행당동,2006-03-17,대림e-편한세상,347,84.87,13,2000,38600,454.81324378461176,10,1
770,770,11200,행당동,2006-03-17,서울숲 한신 더 휴,349,84.95,20,2003,46000,541.4949970570924,10,1
771,771,11200,행당동,2006-03-18,행당 한진타운,346,84.71,18,2000,49000,578.4441034116397,10,1
772,772,11200,행당동,2006-03-18,서울숲 한신 더 휴,349,114.97,3,2003,56000,487.0835870227016,10,1
