,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42736,42736,11530,구로동,2017-01-10,현대연예인,685-70,84.91,12,1989,39600,466.3761629961136,575,1
42737,42737,11530,구로동,2017-01-10,우성(1058),1058,84.38,7,1995,43000,509.5994311448211,575,1
42738,42738,11530,구로동,2017-01-10,구로현대,1256,56.49,1,1992,25500,451.4073287307488,575,1
42739,42739,11530,구로동,2017-01-10,구로두산,1265,44.64,16,1998,25450,570.1164874551971,575,1
42740,42740,11530,구로동,2017-01-11,신도림LG자이,42,84.95200000000001,31,2004,51100,601.516150296638,575,1
42741,42741,11530,구로동,2017-01-11,신도림롯데아파트,1263,84.93,3,1999,45500,535.7353114329447,575,1
42742,42742,11530,구로동,2017-01-11,주공1,685-222,83.805,8,1986,45200,539.3472943141817,575,1
42743,42743,11530,구로동,2017-01-11,동도아르떼빌,106,83.01,5,2003,31400,378.26767859294057,575,1
42744,42744,11530,구로동,2017-01-11,(743-14),743-14,59.95,1,1997,16200,270.2251876563803,575,1
42745,42745,11530,구로동,2017-01-11,현대의보아파트,642-33,77.75,4,1994,30800,396.14147909967846,575,1
42746,42746,11530,구로동,2017-01-12,신도림태영타운,1267,84.87,14,2000,53800,633.9106869329562,575,1
42747,42747,11530,구로동,2017-01-12,신도림태영타운,1267,84.87,6,2000,52500,618.5931424531636,575,1
42748,42748,11530,구로동,2017-01-13,이화우성,1260,59.82,7,1998,33000,551.6549648946841,575,1
42749,42749,11530,구로동,2017-01-13,하나세인스톤3차,Apr-46,19.99,17,2011,14450,722.8614307153578,575,1
42750,42750,11530,구로동,2017-01-13,SR친오애,May-97,84.961,17,2009,41000,482.5743576464495,575,1
42751,42751,11530,구로동,2017-01-13,(745-43),745-43,48.12,2,1996,14000,290.93931837073984,575,1
42752,42752,11530,구로동,2017-01-14,신도림현대,560,80.01,11,1994,41500,518.6851643544557,575,1
42753,42753,11530,구로동,2017-01-14,구일우성,1259,59.44,11,1998,29500,496.29878869448186,575,1
42754,42754,11530,구로동,2017-01-14,주공1,685-222,84.165,12,1986,45000,534.6640527535199,575,1
42801,42801,11530,궁동,2017-01-14,우남푸르미아,290,84.94,4,2007,35500,417.94207676006596,575,1
42813,42813,11530,신도림동,2017-01-13,미성,290,37.91,1,1989,21000,553.9435505143762,575,1
42814,42814,11530,신도림동,2017-01-14,미성,290,37.91,1,1989,20400,538.1165919282512,575,1
42815,42815,11530,신도림동,2017-01-14,대림3,691,84.51,17,2001,48800,577.4464560407052,575,1
42816,42816,11530,신도림동,2017-01-14,디큐브시티,692,84.96,17,2011,71500,841.572504708098,575,1
42838,42838,11530,오류동,2017-01-09,영풍마드레빌,342,84.741,4,2002,37000,436.6245382990524,575,1
42839,42839,11530,오류동,2017-01-10,삼천리,340,59.73,3,1998,30900,517.3279758915119,575,1
42840,42840,11530,오류동,2017-01-10,오류동금호어울림,347,84.93,10,2006,40500,476.8632991875662,575,1
42841,42841,11530,오류동,2017-01-10,삼천리,340,59.73,3,1998,31100,520.6763770299682,575,1
42842,42842,11530,오류동,2017-01-11,오류동금호어울림,347,59.87,7,2006,33000,551.1942542174712,575,1
42843,42843,11530,오류동,2017-01-11,서해그랑블,351,84.71,1,2009,31500,371.85692362176843,575,1
42844,42844,11530,오류동,2017-01-12,동선,345,58.2159,2,2004,28700,492.99246425804637,575,1
42858,42858,11530,온수동,2017-01-10,리치안풍산,154,84.94,7,2009,31000,364.9635036496351,575,1
42859,42859,11530,온수동,2017-01-13,온수힐스테이트,155,59.98,9,2010,36700,611.8706235411804,575,1
42861,42861,11530,천왕동,2017-01-13,천왕연지타운1단지,280,59.97,6,2013,43000,717.0251792562948,575,1
