,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30446,30446,11560,당산동5가,2015-11-14,삼성래미안,42,115.78,2,2003,73000,630.5061323199171,514,1
30447,30447,11560,당산동5가,2015-11-14,삼성래미안,42,97.27,17,2003,73400,754.6005962784003,514,1
30469,30469,11560,대림동,2015-11-08,현대1,785-1,84.75,14,1992,35500,418.87905604719765,514,1
30470,30470,11560,대림동,2015-11-09,성원(650),650,84.66,20,1995,34600,408.69359792109617,514,1
30471,30471,11560,대림동,2015-11-10,현대2,785,84.74,13,1992,36000,424.8288883644088,514,1
30472,30472,11560,대림동,2015-11-12,현대3,608-1,84.89,25,1997,49500,583.107550948286,514,1
30473,30473,11560,대림동,2015-11-14,코오롱,607-1,84.93,20,1998,45000,529.8481102084069,514,1
30474,30474,11560,대림동,2015-11-14,갑을명가,1119,84.93,7,2005,40000,470.97609796302834,514,1
30499,30499,11560,도림동,2015-11-09,영등포아트자이,821,84.97399999999999,22,2014,59250,697.2721067620685,514,1
30500,30500,11560,도림동,2015-11-10,한라,231-1,84.91,8,1998,33900,399.246260746673,514,1
30501,30501,11560,도림동,2015-11-10,한라,231-1,59.85,8,1998,22000,367.5856307435255,514,1
30506,30506,11560,문래동2가,2015-11-10,남성,35,47.3,15,1983,26000,549.6828752642706,514,1
30516,30516,11560,문래동3가,2015-11-09,문래자이,54,121.53,23,2001,80500,662.387887764338,514,1
30517,30517,11560,문래동3가,2015-11-10,한신,Feb-77,83.96,14,1988,47000,559.7903763696999,514,1
30518,30518,11560,문래동3가,2015-11-13,문래힐스테이트,94,119.47,7,2003,72000,602.6617560893949,514,1
30529,30529,11560,문래동4가,2015-11-10,문래동삼환,43,84.98,18,2001,40000,470.6989879971758,514,1
30539,30539,11560,문래동6가,2015-11-09,베어스타운,Jan-38,84.9,18,1997,43750,515.3121319199057,514,1
30540,30540,11560,문래동6가,2015-11-09,한신,43,62.36,3,1985,30000,481.0776138550353,514,1
30541,30541,11560,문래동6가,2015-11-09,유원문래,11월 01일,84.98,3,1991,40000,470.6989879971758,514,1
30542,30542,11560,문래동6가,2015-11-10,현대6,Jan-55,50.55,4,1997,28000,553.9070227497527,514,1
30543,30543,11560,문래동6가,2015-11-10,현대1,46,64.38,8,1986,32800,509.47499223361297,514,1
30544,30544,11560,문래동6가,2015-11-10,대원,Jan-47,106.5,5,1998,47300,444.13145539906105,514,1
30545,30545,11560,문래동6가,2015-11-11,미원,54,124.41,12,1996,50000,401.89695362109154,514,1
30546,30546,11560,문래동6가,2015-11-11,현대2,45,41.04,2,1987,24000,584.7953216374269,514,1
30582,30582,11560,신길동,2015-11-09,보라매두산위브,4497,136.74,6,2005,65000,475.35468772853585,514,1
30583,30583,11560,신길동,2015-11-10,건영,364,60.27,4,1985,33000,547.536087605774,514,1
30584,30584,11560,신길동,2015-11-10,우창,4501,66.82,10,1983,34600,517.8090392098175,514,1
30585,30585,11560,신길동,2015-11-10,보라매경남아너스빌,4780,59.78,16,2005,43000,719.3041150886584,514,1
30586,30586,11560,신길동,2015-11-11,삼성,4759,41.58,2,1984,24000,577.2005772005772,514,1
30587,30587,11560,신길동,2015-11-12,삼성,4759,60.48,4,1984,33800,558.8624338624339,514,1
30588,30588,11560,신길동,2015-11-14,경남,Jan-67,84.96,10,1999,44500,523.7758945386064,514,1
30589,30589,11560,신길동,2015-11-14,경남,Jan-67,59.96,17,1999,34500,575.3835890593729,514,1
30590,30590,11560,신길동,2015-11-14,보라매경남아너스빌,4780,84.79,2,2005,45700,538.9786531430593,514,1
30629,30629,11560,양평동2가,2015-11-09,신벽산,Jan-39,40.37,22,1996,21500,532.5736933366361,514,1
30630,30630,11560,양평동2가,2015-11-09,양평삼성,Jan-38,84.69,12,1998,43000,507.73408903058214,514,1
30631,30631,11560,양평동2가,2015-11-10,상록수,45,59.67,16,1999,26800,449.136919725155,514,1
30643,30643,11560,양평동3가,2015-11-09,현대6,101,84.94,16,2000,47200,555.6863668471863,514,1
30644,30644,11560,양평동3가,2015-11-09,거성파스텔,Jan-90,84.99,15,1999,48100,565.9489351688434,514,1
30645,30645,11560,양평동3가,2015-11-10,삼익플라주 201동,105,84.55,9,2012,38000,449.43820224719104,514,1
30646,30646,11560,양평동3가,2015-11-13,현대6,101,84.94,18,2000,48800,574.5231928420061,514,1
30647,30647,11560,양평동3가,2015-11-14,현대6,101,84.94,20,2000,47250,556.2750176595243,514,1
30658,30658,11560,양평동4가,2015-11-09,경남,Jan-51,70.94,6,2000,37500,528.6157316041725,514,1
30659,30659,11560,양평동4가,2015-11-12,성원,12,84.66,11,1993,40000,472.4781478856603,514,1
30662,30662,11560,양평동5가,2015-11-13,한신,76,59.94,15,1996,37500,625.6256256256256,514,1
30663,30663,11560,양평동5가,2015-11-14,한신,76,59.94,11,1996,37000,617.283950617284,514,1
30672,30672,11560,양평동6가,2015-11-09,한솔,99,59.28,14,1999,29800,502.6990553306343,514,1
30682,30682,11560,여의도동,2015-11-09,리버타워,May-61,234.02,17,2000,103500,442.26989146226816,514,1
30683,30683,11560,여의도동,2015-11-09,한양,42,193.03,8,1975,120000,621.6650261617365,514,1
30684,30684,11560,여의도동,2015-11-09,대우트럼프월드,Jan-55,178.5,35,2002,133000,745.0980392156863,514,1
30685,30685,11560,여의도동,2015-11-10,시범,50,60.96,3,1971,60600,994.0944881889764,514,1
30686,30686,11560,여의도동,2015-11-10,한양,42,150.58,12,1975,105000,697.3037587993093,514,1
30687,30687,11560,여의도동,2015-11-10,삼익,51,123.27,11,1974,89500,726.0485113977448,514,1
30688,30688,11560,여의도동,2015-11-11,대우트럼프월드II,48,179.78,23,2003,120000,667.4824785849371,514,1
30689,30689,11560,여의도동,2015-11-14,여의도자이,47,148.94,27,2008,135000,906.4052638646435,514,1
30704,30704,11560,영등포동,2015-11-10,영등포푸르지오,647,79.777,11,2002,51600,646.8029632600875,514,1
30705,30705,11560,영등포동,2015-11-11,영등포푸르지오,647,73.133,23,2002,46400,634.4605034662875,514,1
30706,30706,11560,영등포동,2015-11-14,영등포푸르지오,647,79.777,3,2002,49700,622.98657507803,514,1
30707,30707,11560,영등포동,2015-11-14,영등포푸르지오,647,79.777,3,2002,43200,541.5094576130965,514,1
30726,30726,11560,영등포동7가,2015-11-08,경남아너스빌,Jan-46,84.82,4,1998,47500,560.0094317377977,514,1
