,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45743,45743,11560,대림동,2019-11-04,현대3,608-1,59.83,24,1997,64500,1078.054487715193,722,1
45744,45744,11560,대림동,2019-11-06,신동아,777-1,53.37,6,1987,37000,693.2733745549934,722,1
45745,45745,11560,대림동,2019-11-06,현대2,785,84.74,6,1992,59000,696.2473448194478,722,1
45746,45746,11560,대림동,2019-11-07,신동아,777-1,53.37,6,1987,36500,683.9048154393854,722,1
45747,45747,11560,대림동,2019-11-07,신동아,777-1,53.37,9,1987,36000,674.5362563237775,722,1
45748,45748,11560,대림동,2019-11-09,현대3,608-1,59.83,3,1997,64300,1074.7116831021226,722,1
45749,45749,11560,대림동,2019-11-09,현대1,785-1,84.75,4,1992,50300,593.5103244837758,722,1
45750,45750,11560,대림동,2019-11-09,우성1,762-1,62.37,12,1985,50000,801.667468334135,722,1
45751,45751,11560,대림동,2019-11-09,(1101-1),1101-1,14.46,5,2012,11450,791.8395573997233,722,1
45784,45784,11560,도림동,2019-11-03,영등포아트자이,821,84.97399999999999,5,2014,95000,1117.9890319391816,722,1
45785,45785,11560,도림동,2019-11-05,영등포아트자이,821,84.781,16,2014,98000,1155.9193687264835,722,1
45795,45795,11560,문래동3가,2019-11-05,문래힐스테이트,94,119.47,18,2003,119900,1003.5992299322006,722,1
45796,45796,11560,문래동3가,2019-11-06,문래힐스테이트,94,84.92,18,2003,110000,1295.3367875647668,722,1
45797,45797,11560,문래동3가,2019-11-08,문래자이,54,121.53,16,2001,131000,1077.9231465481773,722,1
45798,45798,11560,문래동3가,2019-11-08,문래힐스테이트,94,165.18,20,2003,131000,793.0742220607822,722,1
45799,45799,11560,문래동3가,2019-11-08,한신,Feb-77,79.46,6,1988,81000,1019.3808205386358,722,1
45800,45800,11560,문래동3가,2019-11-08,문래자이,54,147.34,2,2001,128000,868.7389710872811,722,1
45801,45801,11560,문래동3가,2019-11-09,문래자이,54,84.98,1,2001,106000,1247.352318192516,722,1
45819,45819,11560,문래동5가,2019-11-04,문래 두산위브,14,65.46,10,1988,57000,870.7607699358388,722,1
45820,45820,11560,문래동5가,2019-11-06,문래동모아미래도아파트,67,84.81,3,2017,88500,1043.5090201627165,722,1
45821,45821,11560,문래동5가,2019-11-07,문래동모아미래도아파트,67,84.75,2,2017,87000,1026.5486725663716,722,1
45829,45829,11560,문래동6가,2019-11-03,현대2,45,41.04,4,1987,39000,950.2923976608188,722,1
45830,45830,11560,문래동6가,2019-11-04,현대1,46,64.38,7,1986,53000,823.2370301335819,722,1
45831,45831,11560,문래동6가,2019-11-05,유원문래,11월 01일,84.98,10,1991,66700,784.8905624852906,722,1
45832,45832,11560,문래동6가,2019-11-06,베어스타운,Jan-38,84.9,20,1997,69500,818.6101295641931,722,1
45833,45833,11560,문래동6가,2019-11-08,현대2,45,41.04,11,1987,40700,991.7153996101365,722,1
45834,45834,11560,문래동6가,2019-11-09,현대1,46,64.38,14,1986,53900,837.2165268716993,722,1
45863,45863,11560,신길동,2019-11-03,삼환,897-1,84.84,6,1997,72000,848.6562942008486,722,1
45864,45864,11560,신길동,2019-11-03,삼환,897-1,84.84,17,1997,72700,856.9071192833569,722,1
45865,45865,11560,신길동,2019-11-03,래미안에스티움,4950,59.95,4,2017,101500,1693.0775646371976,722,1
45866,45866,11560,신길동,2019-11-03,삼환,897-1,84.84,14,1997,73000,860.4431871758604,722,1
45867,45867,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,8,2013,10500,764.1921397379913,722,1
45868,45868,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,11,2013,10000,727.802037845706,722,1
45869,45869,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,10,2013,10000,727.802037845706,722,1
45870,45870,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,8,2013,10500,764.1921397379913,722,1
45871,45871,11560,신길동,2019-11-05,삼성래미안,4934,84.91,13,2001,66500,783.1821929101402,722,1
45872,45872,11560,신길동,2019-11-05,한성,769-1,134.33,16,1997,89900,669.2473758654061,722,1
45873,45873,11560,신길동,2019-11-05,남서울,3002,48.3,2,1975,65000,1345.7556935817806,722,1
45874,45874,11560,신길동,2019-11-05,남서울,3002,58.58,5,1975,67500,1152.2703994537385,722,1
45875,45875,11560,신길동,2019-11-05,삼환,897-1,59.53,1,1997,57000,957.5004199563245,722,1
45876,45876,11560,신길동,2019-11-05,삼환,897-1,59.53,14,1997,65000,1091.8864438098437,722,1
45877,45877,11560,신길동,2019-11-06,프리가,65-21,13.66,10,2013,13600,995.6076134699854,722,1
45878,45878,11560,신길동,2019-11-06,우성5,4933,84.98,7,1993,64800,762.5323605554248,722,1
45879,45879,11560,신길동,2019-11-07,신길동자이,4938,114.99,16,2011,90000,782.6767545003913,722,1
45880,45880,11560,신길동,2019-11-08,삼환,897-1,84.83,20,1997,73000,860.5446186490628,722,1
45881,45881,11560,신길동,2019-11-08,래미안 영등포 프레비뉴,4945,114.99,12,2015,145000,1260.9792155839639,722,1
45882,45882,11560,신길동,2019-11-09,우성2,4518,84.47,14,1986,88000,1041.7899846099208,722,1
45883,45883,11560,신길동,2019-11-09,보라매경남아너스빌,4780,84.79,14,2005,75700,892.7939615520697,722,1
45884,45884,11560,신길동,2019-11-09,보라매경남아너스빌,4780,59.78,23,2005,67000,1120.7761793241887,722,1
45885,45885,11560,신길동,2019-11-09,신길레전드 힐스,261-22,13.74,14,2013,10400,756.9141193595342,722,1
45886,45886,11560,신길동,2019-11-09,삼환,897-1,59.53,4,1997,62200,1044.851335461112,722,1
45887,45887,11560,신길동,2019-11-09,한화꿈에그린,4937,84.5802,16,2008,90000,1064.0788269595012,722,1
45948,45948,11560,양평동1가,2019-11-04,신동아,20,50.81,11,1982,58900,1159.2206258610508,722,1
45949,45949,11560,양평동1가,2019-11-05,신동아,20,50.81,13,1982,56800,1117.8901790986026,722,1
45950,45950,11560,양평동1가,2019-11-09,신동아,20,50.81,8,1982,57500,1131.6669946860854,722,1
45955,45955,11560,양평동2가,2019-11-03,양평삼성,Jan-38,59.4,13,1998,59500,1001.6835016835017,722,1
45956,45956,11560,양평동2가,2019-11-04,벽산,23,59.58,2,1990,45000,755.2870090634441,722,1
45957,45957,11560,양평동2가,2019-11-05,벽산,23,51.24,9,1990,41800,815.7689305230289,722,1
45958,45958,11560,양평동2가,2019-11-05,벽산,23,59.58,9,1990,49400,829.137294394092,722,1
45959,45959,11560,양평동2가,2019-11-05,신벽산,Jan-39,59.85,18,1996,52000,868.8387635756056,722,1
45960,45960,11560,양평동2가,2019-11-06,벽산,23,59.58,11,1990,49700,834.1725411211817,722,1
45961,45961,11560,양평동2가,2019-11-07,벽산,23,59.58,11,1990,47800,802.2826451829474,722,1
45962,45962,11560,양평동2가,2019-11-09,벽산,23,59.58,6,1990,49500,830.8157099697886,722,1
45969,45969,11560,양평동3가,2019-11-04,현대6,101,84.94,8,2000,75500,888.8627266305627,722,1
45970,45970,11560,양평동3가,2019-11-05,현대2,Apr-79,80.92,6,1990,74300,918.1908057340584,722,1
45971,45971,11560,양평동3가,2019-11-08,양평경남,Jan-55,84.92,15,1998,65500,771.3141780499293,722,1
45972,45972,11560,양평동3가,2019-11-09,현대6,101,84.94,3,2000,76300,898.2811396279727,722,1
45973,45973,11560,양평동3가,2019-11-09,현대2,Apr-79,80.92,6,1990,75700,935.4918437963421,722,1
45974,45974,11560,양평동3가,2019-11-09,거성파스텔,Jan-90,131.34,20,1999,88900,676.8691944571341,722,1
45975,45975,11560,양평동3가,2019-11-09,현대6,101,59.98,16,2000,67000,1117.039013004335,722,1
45995,45995,11560,양평동4가,2019-11-05,경남,Jan-51,70.94,8,2000,63700,897.9419227516211,722,1
45996,45996,11560,양평동4가,2019-11-07,성원,12,84.66,9,1993,67500,797.3068745570517,722,1
46011,46011,11560,양평동6가,2019-11-08,동양,100,59.86,8,2000,56900,950.5512863347811,722,1
46015,46015,11560,여의도동,2019-11-04,진주,54,48.26,7,1977,110000,2279.3203481143805,722,1
46016,46016,11560,여의도동,2019-11-05,삼부,Feb-30,77.69,7,1976,180000,2316.9005019951087,722,1
46017,46017,11560,여의도동,2019-11-06,대우트럼프월드II,48,143.61,15,2003,165000,1148.945059536244,722,1
46018,46018,11560,여의도동,2019-11-07,대우트럼프월드,Jan-55,152.62,19,2002,170000,1113.8776045079283,722,1
46019,46019,11560,여의도동,2019-11-07,은하,52,121.51,4,1974,159500,1312.6491646778043,722,1
46020,46020,11560,여의도동,2019-11-07,리첸시아,61,111.03,13,2003,140000,1260.9204719445195,722,1
46021,46021,11560,여의도동,2019-11-09,순복음(초원),11월 01일,66.94,13,1971,78250,1168.9572751717956,722,1
46022,46022,11560,여의도동,2019-11-09,시범,50,118.12,6,1971,186000,1574.669827294277,722,1
46061,46061,11560,영등포동,2019-11-04,영일,618-83,38.02,5,1969,22900,602.3145712782746,722,1
46083,46083,11560,영등포동7가,2019-11-05,훼미리하우스117,94-51,16.9,14,2012,12000,710.0591715976332,722,1
46084,46084,11560,영등포동7가,2019-11-07,아크로타워스퀘어,203,59.7,7,2017,104700,1753.7688442211054,722,1
46085,46085,11560,영등포동7가,2019-11-09,아크로타워스퀘어,203,84.69,11,2017,128500,1517.298382335577,722,1
46099,46099,11560,영등포동8가,2019-11-03,당산푸르지오,91,84.98,10,2004,102000,1200.2824193927981,722,1
46100,46100,11560,영등포동8가,2019-11-06,삼환,Jan-76,59.91,15,1999,71800,1198.464363211484,722,1
