,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56722,1,11350,상계동,2013-07-12,상계주공11(고층),652,41.3,12,1988,15300,370.46004842615014,392
56723,1,11350,상계동,2013-07-13,은빛2단지,1256,49.77,15,1998,18750,376.7329716696805,392
56724,1,11350,상계동,2013-07-13,불암현대,1293,84.9,6,1999,33000,388.69257950530033,392
56725,1,11350,상계동,2013-07-13,상계주공1(고층),765,59.2,11,1988,20500,346.28378378378375,392
56726,1,11350,상계동,2013-07-13,상계주공14(고층),626,41.3,6,1989,14800,358.3535108958838,392
56831,1,11350,월계동,2013-07-07,초안산쌍용스윗닷홈,945,84.69,7,2006,33000,389.65639390719093,392
56832,1,11350,월계동,2013-07-08,현대,929,59.95,17,2000,24800,413.6780650542118,392
56833,1,11350,월계동,2013-07-08,동신,436,72.25,1,1983,19000,262.9757785467128,392
56834,1,11350,월계동,2013-07-08,롯데캐슬루나,947,84.985,11,2006,38200,449.4910866623522,392
56835,1,11350,월계동,2013-07-08,한진한화그랑빌,18,84.97,19,2002,36000,423.6789455101801,392
56836,1,11350,월계동,2013-07-08,청백4,781,39.84,14,1998,14000,351.4056224899598,392
56837,1,11350,월계동,2013-07-09,한진한화그랑빌,18,139.08,24,2002,43700,314.20765027322403,392
56838,1,11350,월계동,2013-07-10,주공2,556,59.97,2,1992,22700,378.52259463064865,392
56839,1,11350,월계동,2013-07-12,대동,925,59.76,11,1997,21000,351.40562248995985,392
56840,1,11350,월계동,2013-07-12,현대,929,59.95,13,2000,24000,400.3336113427856,392
56841,1,11350,월계동,2013-07-12,유원,880,84.93,3,1998,25500,300.2472624514306,392
56842,1,11350,월계동,2013-07-12,미륭,13,51.48,1,1986,20400,396.2703962703963,392
56843,1,11350,월계동,2013-07-13,한진한화그랑빌,18,84.97,8,2002,35800,421.32517359067907,392
56844,1,11350,월계동,2013-07-13,미성,13,50.14,4,1986,20700,412.8440366972477,392
56845,1,11350,월계동,2013-07-13,한일2,927,84.846,9,2000,29400,346.5101477971855,392
56846,1,11350,월계동,2013-07-13,삼호3,13,59.22,13,1986,24425,412.4451198919284,392
56896,1,11350,중계동,2013-07-08,중계그린1단지,502-1,49.5,4,1990,20700,418.1818181818182,392
56897,1,11350,중계동,2013-07-08,중계무지개,512,39.82,12,1991,14900,374.18382722250124,392
56898,1,11350,중계동,2013-07-08,동진,103,47.61,2,1988,13000,273.0518798571729,392
56899,1,11350,중계동,2013-07-09,주공4,358-2,59.39,13,1991,24300,409.1597912106415,392
56900,1,11350,중계동,2013-07-09,주공2,369,44.52,7,1992,14900,334.681042228212,392
56901,1,11350,중계동,2013-07-09,중계무지개,512,49.54,5,1991,20000,403.7141703673799,392
56902,1,11350,중계동,2013-07-09,롯데(505),505,84.97,10,1989,38800,456.63175238319405,392
56903,1,11350,중계동,2013-07-09,주공2,369,44.52,5,1992,15000,336.92722371967653,392
56904,1,11350,중계동,2013-07-10,주공4,358-2,76.51,2,1991,28500,372.5003267546726,392
56905,1,11350,중계동,2013-07-10,상아,505,51.29,2,1989,20900,407.4868395398713,392
56906,1,11350,중계동,2013-07-11,삼창타워주상프라자,584-1,59.39,13,1997,22000,370.43273278329684,392
56907,1,11350,중계동,2013-07-11,중계그린1단지,502-1,39.91,14,1990,17300,433.47531946880486,392
56908,1,11350,중계동,2013-07-11,주공7,363-1,44.1,13,1993,15850,359.41043083900223,392
56909,1,11350,중계동,2013-07-11,중계그린1단지,502-1,49.85,9,1990,21750,436.308926780341,392
56910,1,11350,중계동,2013-07-12,중계그린1단지,502-1,49.5,7,1990,21500,434.34343434343435,392
56911,1,11350,중계동,2013-07-13,건영3,360-15,84.9,5,1995,48900,575.9717314487632,392
56912,1,11350,중계동,2013-07-13,롯데(505),505,54.48,9,1989,23750,435.93979441997067,392
56913,1,11350,중계동,2013-07-13,주공8,362-1,49.72,4,1993,20000,402.2526146419952,392
56951,1,11350,하계동,2013-07-10,극동,271-3,70.56,8,1988,28500,403.9115646258503,392
56952,1,11350,하계동,2013-07-12,학여울청구,354,113.51,14,1999,43500,383.2261474759933,392
56953,1,11350,하계동,2013-07-12,장미(시영6),273,54.02,5,1989,19050,352.6471677156608,392
56954,1,11350,하계동,2013-07-12,건영,271-3,65.43,14,1988,27500,420.2965000764175,392
56955,1,11350,하계동,2013-07-13,학여울청구,354,84.77,7,1999,36000,424.67854193700606,392
56956,1,11350,하계동,2013-07-13,청솔(시영7),274,59.22,7,1989,23000,388.3823032759203,392
56957,1,11350,하계동,2013-07-13,학여울청구,354,59.4,2,1999,25000,420.8754208754209,392
56958,1,11350,하계동,2013-07-13,하계2현대,288,84.896,4,1997,44000,518.2811911044101,392
56959,1,11350,하계동,2013-07-13,장미(시영6),273,43.56,1,1989,14000,321.39577594123045,392
