,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65288,65288,11710,방이동,2018-07-14,올림픽선수기자촌1단지,89,100.82,12,1988,144500,1433.2473715532633,653,1
65289,65289,11710,방이동,2018-07-14,코오롱아파트,212-8,84.95,11,1991,84000,988.8169511477339,653,1
65290,65290,11710,방이동,2018-07-14,올림픽선수기자촌1단지,89,110.25,1,1988,174000,1578.2312925170068,653,1
65307,65307,11710,석촌동,2018-07-11,석촌호수효성해링턴타워,03월 24일,15.8307,15,2015,29980,1893.7886511651411,653,1
65308,65308,11710,석촌동,2018-07-12,석촌호수효성해링턴타워,03월 24일,15.8307,10,2015,29800,1882.4183390500737,653,1
65309,65309,11710,석촌동,2018-07-13,석촌호수효성해링턴타워,03월 24일,15.8307,12,2015,29500,1863.4678188582943,653,1
65315,65315,11710,송파동,2018-07-09,트윈레이크팰리스빌,58-15,29.38,2,2018,31000,1055.139550714772,653,1
65316,65316,11710,송파동,2018-07-09,성지,171,84.92,12,1992,80000,942.0631182289213,653,1
65317,65317,11710,송파동,2018-07-10,송파삼성래미안아파트,162,87.98,5,2001,103000,1170.720618322346,653,1
65318,65318,11710,송파동,2018-07-11,레이크해모로,Apr-58,83.57,13,2005,95000,1136.7715687447649,653,1
65319,65319,11710,송파동,2018-07-12,송파삼성래미안아파트,162,105.99,5,2001,104000,981.2246438343241,653,1
65339,65339,11710,신천동,2018-07-09,미성,06월 17일,55.62,7,1980,139000,2499.1010427903634,653,1
65340,65340,11710,신천동,2018-07-09,장미1,7,120.0,11,1979,125000,1041.6666666666667,653,1
65341,65341,11710,신천동,2018-07-10,잠실 푸르지오 월드마크,11월 04일,112.25,15,2013,130000,1158.1291759465478,653,1
65342,65342,11710,신천동,2018-07-10,크로바,06월 17일,125.98,8,1983,188000,1492.3003651373233,653,1
65343,65343,11710,신천동,2018-07-10,장미1,7,82.45,4,1979,134000,1625.2274105518495,653,1
65344,65344,11710,신천동,2018-07-10,장미2,11,82.45,11,1979,130000,1576.7131594906002,653,1
65345,65345,11710,신천동,2018-07-11,파크리오,17,59.95,13,2008,112800,1881.5679733110926,653,1
65346,65346,11710,신천동,2018-07-12,장미1,7,71.2,8,1979,115000,1615.1685393258426,653,1
65387,65387,11710,오금동,2018-07-09,현대(2-4차),43,170.32,10,1985,156000,915.9229685298262,653,1
65388,65388,11710,오금동,2018-07-12,반석블레스빌,Aug-55,83.15,3,2002,60000,721.5874924834636,653,1
65409,65409,11710,잠실동,2018-07-09,리센츠,22,84.99,14,2008,164500,1935.521826097188,653,1
65410,65410,11710,잠실동,2018-07-09,주공아파트 5단지,27,82.61,3,1978,175000,2118.3876044062463,653,1
65411,65411,11710,잠실동,2018-07-09,주공아파트 5단지,27,76.5,12,1978,164500,2150.326797385621,653,1
65412,65412,11710,잠실동,2018-07-09,잠실엘스,19,59.96,23,2008,128000,2134.756504336224,653,1
65413,65413,11710,잠실동,2018-07-10,리센츠,22,84.99,17,2008,158000,1859.0422402635606,653,1
65414,65414,11710,잠실동,2018-07-10,리센츠,22,84.99,9,2008,161000,1894.3405106483117,653,1
65415,65415,11710,잠실동,2018-07-10,주공아파트 5단지,27,76.5,9,1978,167000,2183.0065359477126,653,1
65416,65416,11710,잠실동,2018-07-10,갤러리아팰리스,40,176.171,45,2005,237000,1345.2838435383803,653,1
65417,65417,11710,잠실동,2018-07-10,트리지움,35,84.83,13,2007,143000,1685.7243899563834,653,1
65418,65418,11710,잠실동,2018-07-11,리센츠,22,27.68,22,2008,73500,2655.3468208092486,653,1
65419,65419,11710,잠실동,2018-07-11,리센츠,22,84.99,14,2008,160000,1882.5744205200613,653,1
65420,65420,11710,잠실동,2018-07-11,주공아파트 5단지,27,76.5,7,1978,167000,2183.0065359477126,653,1
65421,65421,11710,잠실동,2018-07-11,주공아파트 5단지,27,82.61,9,1978,178000,2154.702820481782,653,1
65422,65422,11710,잠실동,2018-07-12,주공아파트 5단지,27,76.5,4,1978,162000,2117.6470588235293,653,1
65423,65423,11710,잠실동,2018-07-12,잠실엘스,19,84.8,18,2008,156000,1839.622641509434,653,1
65424,65424,11710,잠실동,2018-07-12,잠실엘스,19,84.97,3,2008,142000,1671.1780628457102,653,1
65425,65425,11710,잠실동,2018-07-12,우성아파트,101-1,131.08,9,1981,183000,1396.0939884040279,653,1
65426,65426,11710,잠실동,2018-07-12,리센츠,22,84.99,10,2008,157000,1847.2761501353102,653,1
65427,65427,11710,잠실동,2018-07-12,잠실엘스,19,59.96,11,2008,132000,2201.4676450967313,653,1
65428,65428,11710,잠실동,2018-07-13,주공아파트 5단지,27,82.51,4,1978,178000,2157.314264937583,653,1
65429,65429,11710,잠실동,2018-07-13,주공아파트 5단지,27,82.51,15,1978,181000,2193.6734941219247,653,1
65430,65430,11710,잠실동,2018-07-13,리센츠,22,124.22,30,2008,230000,1851.5536950571566,653,1
65431,65431,11710,잠실동,2018-07-13,현대,331,84.68,2,1990,89500,1056.9201700519602,653,1
65432,65432,11710,잠실동,2018-07-13,리센츠,22,27.68,1,2008,63800,2304.9132947976877,653,1
65433,65433,11710,잠실동,2018-07-13,리센츠,22,84.99,5,2008,155000,1823.7439698788094,653,1
65434,65434,11710,잠실동,2018-07-14,레이크팰리스,44,84.82,23,2006,135000,1591.6057533600567,653,1
65435,65435,11710,잠실동,2018-07-14,잠실엘스,19,84.8,12,2008,153000,1804.245283018868,653,1
65436,65436,11710,잠실동,2018-07-14,레이크팰리스,44,84.82,9,2006,139000,1638.7644423485028,653,1
65437,65437,11710,잠실동,2018-07-14,트리지움,35,84.83,17,2007,148000,1744.6658021926205,653,1
65438,65438,11710,잠실동,2018-07-14,잠실엘스,19,84.88,11,2008,157000,1849.670122525919,653,1
65439,65439,11710,잠실동,2018-07-14,트리지움,35,59.88,21,2007,132000,2204.40881763527,653,1
65440,65440,11710,잠실동,2018-07-14,트리지움,35,59.88,24,2007,125000,2087.5083500334,653,1
65441,65441,11710,잠실동,2018-07-14,리센츠,22,59.99,15,2008,138000,2300.383397232872,653,1
65442,65442,11710,잠실동,2018-07-14,레이크팰리스,44,116.19,15,2006,172000,1480.333935794819,653,1
65443,65443,11710,잠실동,2018-07-14,잠실엘스,19,59.96,2,2008,127500,2126.4176117411607,653,1
65539,65539,11710,장지동,2018-07-10,위례24단지(꿈에그린),901,84.93,18,2013,105000,1236.3122571529493,653,1
65540,65540,11710,장지동,2018-07-14,위례24단지(꿈에그린),901,59.63,9,2013,85000,1425.4569847392252,653,1
65557,65557,11710,풍납동,2018-07-09,현대리버빌1지구,260,84.95,6,1999,84000,988.8169511477339,653,1
65558,65558,11710,풍납동,2018-07-09,갑을,214-6,69.22,7,1996,58000,837.9081190407397,653,1
65559,65559,11710,풍납동,2018-07-11,쌍용,401-1,84.85,18,1994,84500,995.875073659399,653,1
65560,65560,11710,풍납동,2018-07-13,현대리버빌1지구,260,43.2,7,1999,44000,1018.5185185185185,653,1
65561,65561,11710,풍납동,2018-07-14,한강극동,508,59.26,7,1995,61000,1029.3621329733378,653,1
65562,65562,11710,풍납동,2018-07-14,토성현대,251-2,57.24,12,1986,45000,786.1635220125786,653,1
65563,65563,11710,풍납동,2018-07-14,현대리버빌2지구,261,84.97,11,1999,74800,880.3106978933741,653,1
