,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1384,1384,11560,당산동5가,2006-04-15,유원2,07월 02일,123.76,5,1984,70000,565.6108597285067,14,1
1385,1385,11560,당산동5가,2006-04-15,효성1,12,84.9,16,1999,51600,607.773851590106,14,1
1404,1404,11560,대림동,2006-04-10,성락,687-1,70.38,8,1989,15000,213.12872975277068,14,1
1405,1405,11560,대림동,2006-04-11,우성1,762-1,52.07,4,1985,15000,288.07374687920105,14,1
1406,1406,11560,대림동,2006-04-11,갑을명가,1119,84.87,14,2005,26500,312.24225285731114,14,1
1407,1407,11560,대림동,2006-04-12,현대3,608-1,140.54,5,1998,50000,355.77059911768896,14,1
1408,1408,11560,대림동,2006-04-12,현대3,608-1,43.92,12,1997,12900,293.7158469945355,14,1
1409,1409,11560,대림동,2006-04-13,우성1,762-1,52.07,13,1985,15000,288.07374687920105,14,1
1410,1410,11560,대림동,2006-04-13,현대3,608-1,84.89,7,1998,35800,421.7222287666392,14,1
1411,1411,11560,대림동,2006-04-13,신동아,777-1,67.41,8,1987,17800,264.0557780744697,14,1
1412,1412,11560,대림동,2006-04-14,우성1,762-1,52.07,15,1985,14450,277.5110428269637,14,1
1413,1413,11560,대림동,2006-04-14,현대3,608-1,84.89,13,1997,31500,371.06844151254563,14,1
1414,1414,11560,대림동,2006-04-14,코오롱,607-1,134.91,9,1998,52000,385.4421466162627,14,1
1415,1415,11560,대림동,2006-04-15,코오롱,607-1,59.94,24,1998,24300,405.4054054054054,14,1
1416,1416,11560,대림동,2006-04-15,신동아,777-1,53.37,4,1987,14300,267.94079070638935,14,1
1417,1417,11560,대림동,2006-04-15,문영칸타빌레,1061,84.89,13,2001,24200,285.07480268582873,14,1
1418,1418,11560,대림동,2006-04-15,성락,687-1,73.63,6,1989,16300,221.3771560505229,14,1
1419,1419,11560,대림동,2006-04-15,신동아,777-1,84.85,3,1987,23550,277.54861520329996,14,1
1451,1451,11560,문래동3가,2006-04-15,문래건영,Jan-93,59.4,7,1998,22500,378.7878787878788,14,1
1452,1452,11560,문래동3가,2006-04-15,문래자이,54,121.53,16,2001,90000,740.5578869414959,14,1
1465,1465,11560,문래동5가,2006-04-10,진주,22,117.54,7,1984,35500,302.02484260677215,14,1
1466,1466,11560,문래동5가,2006-04-11,진주,22,83.72,3,1984,24000,286.66985188724317,14,1
1467,1467,11560,문래동5가,2006-04-14,진주,22,117.54,7,1984,34800,296.0694231750893,14,1
1483,1483,11560,문래동6가,2006-04-09,현대6,Jan-55,50.55,1,1997,13150,260.13847675568746,14,1
1484,1484,11560,문래동6가,2006-04-09,현대1,46,79.52,9,1986,26700,335.76458752515094,14,1
1485,1485,11560,문래동6가,2006-04-10,현대1,46,79.52,2,1986,25700,323.1891348088531,14,1
1486,1486,11560,문래동6가,2006-04-10,현대6,Jan-55,50.55,3,1997,14800,292.7794263105836,14,1
1487,1487,11560,문래동6가,2006-04-10,현대2,45,59.31,7,1987,17500,295.059854999157,14,1
1488,1488,11560,문래동6가,2006-04-11,베어스타운,Jan-38,84.9,18,1997,27650,325.6772673733804,14,1
1489,1489,11560,문래동6가,2006-04-14,베어스타운,Jan-38,84.9,15,1997,27500,323.9104829210836,14,1
1490,1490,11560,문래동6가,2006-04-15,베어스타운,Jan-38,84.9,17,1997,27300,321.55477031802116,14,1
1491,1491,11560,문래동6가,2006-04-15,현대2,45,59.31,10,1987,17640,297.4203338391502,14,1
1492,1492,11560,문래동6가,2006-04-15,현대6,Jan-55,50.55,2,1997,14800,292.7794263105836,14,1
1527,1527,11560,신길동,2006-04-09,우성1,365,64.4,2,1986,19700,305.9006211180124,14,1
1528,1528,11560,신길동,2006-04-09,삼환,897-1,59.53,6,1997,22900,384.6799932806988,14,1
1529,1529,11560,신길동,2006-04-10,우성3,4656,64.4,2,1989,19500,302.7950310559006,14,1
1530,1530,11560,신길동,2006-04-10,EL샤틀레,480,84.94,8,2003,23000,270.7793736755357,14,1
1531,1531,11560,신길동,2006-04-10,삼성,4759,41.58,2,1984,13900,334.2953342953343,14,1
1532,1532,11560,신길동,2006-04-11,삼환,897-1,59.53,10,1997,22450,377.12077943893837,14,1
1533,1533,11560,신길동,2006-04-11,삼환,897-1,84.84,17,1997,33000,388.96746817538894,14,1
1534,1534,11560,신길동,2006-04-11,삼환,897-1,84.84,6,1997,30600,360.6789250353607,14,1
1535,1535,11560,신길동,2006-04-11,경남,Jan-67,84.96,1,1999,26000,306.0263653483993,14,1
1536,1536,11560,신길동,2006-04-11,남서울,3002,42.98,5,1977,14900,346.67287110283854,14,1
1537,1537,11560,신길동,2006-04-12,삼성래미안,4934,114.87,9,2001,38300,333.4203882649952,14,1
1538,1538,11560,신길동,2006-04-12,건영,364,95.64,13,1985,26000,271.85278126306986,14,1
1539,1539,11560,신길동,2006-04-13,남서울,3002,42.98,2,1977,16800,390.8794788273616,14,1
1540,1540,11560,신길동,2006-04-13,남서울,3002,49.59,5,1974,16500,332.7283726557774,14,1
1541,1541,11560,신길동,2006-04-13,우성3,4656,53.24,11,1989,16500,309.91735537190084,14,1
1542,1542,11560,신길동,2006-04-13,삼성,4759,60.48,10,1984,19900,329.03439153439155,14,1
1543,1543,11560,신길동,2006-04-13,건영,364,60.27,8,1985,16900,280.40484486477516,14,1
1544,1544,11560,신길동,2006-04-13,한성,769-1,134.33,17,1997,51800,385.61750911933296,14,1
1545,1545,11560,신길동,2006-04-14,경남,Jan-67,84.96,14,1999,30000,353.1073446327684,14,1
1546,1546,11560,신길동,2006-04-14,삼환,897-1,84.84,11,1997,31500,371.28712871287127,14,1
1547,1547,11560,신길동,2006-04-14,보라매두산위브,4497,136.74,10,2005,59900,438.0576276144508,14,1
1548,1548,11560,신길동,2006-04-15,삼환,897-1,59.53,15,1997,22000,369.5615655971779,14,1
1549,1549,11560,신길동,2006-04-15,경남,Jan-67,59.96,19,1999,19000,316.8779186124083,14,1
1550,1550,11560,신길동,2006-04-15,우성4,102-8,75.36,6,1991,24000,318.47133757961785,14,1
1551,1551,11560,신길동,2006-04-15,경남,Jan-67,114.97,5,1999,37500,326.1720448812734,14,1
1552,1552,11560,신길동,2006-04-15,삼성래미안,4934,84.91,4,2001,30000,353.3152749970557,14,1
1553,1553,11560,신길동,2006-04-15,우성1,365,64.4,4,1986,20200,313.6645962732919,14,1
1601,1601,11560,양평동1가,2006-04-12,한신공영,01월 14일,59.98,4,1996,18500,308.43614538179395,14,1
1614,1614,11560,양평동2가,2006-04-10,양평삼성,Jan-38,84.69,9,1998,32400,382.57173219978745,14,1
1615,1615,11560,양평동2가,2006-04-12,양평삼성,Jan-38,84.69,20,1998,34000,401.46416341953005,14,1
1616,1616,11560,양평동2가,2006-04-14,벽산,23,59.58,2,1990,14500,243.37025847599867,14,1
1617,1617,11560,양평동2가,2006-04-14,양평삼성,Jan-38,59.4,9,1998,20900,351.85185185185185,14,1
1633,1633,11560,양평동3가,2006-04-11,거성파스텔,Jan-90,84.99,18,1999,32900,387.1043652194376,14,1
1634,1634,11560,양평동3가,2006-04-12,삼호,66,84.92,3,1998,25240,297.2209138012247,14,1
1635,1635,11560,양평동3가,2006-04-12,현대6,101,84.94,8,2000,34500,406.1690605133035,14,1
1636,1636,11560,양평동3가,2006-04-14,거성파스텔,Jan-90,84.99,1,1999,29250,344.1581362513237,14,1
1647,1647,11560,양평동5가,2006-04-12,한신,76,84.87,16,1996,39000,459.5263343937787,14,1
1648,1648,11560,양평동5가,2006-04-13,한신,76,84.87,16,1996,37000,435.9608813479439,14,1
1649,1649,11560,양평동5가,2006-04-13,한신,76,84.87,9,1996,39000,459.5263343937787,14,1
1656,1656,11560,양평동6가,2006-04-10,동양,100,114.49,13,2000,41000,358.1098785920168,14,1
1670,1670,11560,여의도동,2006-04-10,시범,50,156.99,3,1971,124000,789.8592267023377,14,1
1671,1671,11560,여의도동,2006-04-10,목화,30,89.26,4,1977,63500,711.4048846067667,14,1
1672,1672,11560,여의도동,2006-04-10,공작,02월 21일,93.06,12,1976,80000,859.6604341285192,14,1
1673,1673,11560,여의도동,2006-04-11,한양,42,109.42,10,1975,70000,639.7367940047524,14,1
1674,1674,11560,여의도동,2006-04-11,시범,50,79.24,4,1971,60700,766.0272589601212,14,1
1675,1675,11560,여의도동,2006-04-11,진주,54,94.31,10,1977,75000,795.2497084084403,14,1
1676,1676,11560,여의도동,2006-04-11,시범,50,79.24,2,1971,58000,731.9535588086825,14,1
1677,1677,11560,여의도동,2006-04-12,리첸시아,61,137.82,15,2003,61500,446.2342185459295,14,1
1678,1678,11560,여의도동,2006-04-12,순복음(초원),11월 01일,66.94,6,1971,28000,418.2850313713774,14,1
1679,1679,11560,여의도동,2006-04-13,롯데캐슬아이비,Apr-43,219.82,31,2005,149500,680.1019015558185,14,1
1680,1680,11560,여의도동,2006-04-13,시범,50,156.99,11,1971,116000,738.90056691509,14,1
1681,1681,11560,여의도동,2006-04-14,진주,54,72.0,3,1977,66750,927.0833333333334,14,1
1682,1682,11560,여의도동,2006-04-14,삼부,Feb-30,135.8,3,1975,85000,625.9204712812959,14,1
1683,1683,11560,여의도동,2006-04-14,대교,41,95.5,6,1975,62000,649.2146596858639,14,1
1684,1684,11560,여의도동,2006-04-15,리첸시아,61,147.71,12,2003,104500,707.4673346422043,14,1
1685,1685,11560,여의도동,2006-04-15,리첸시아,61,147.71,10,2003,100000,677.0022341073725,14,1
1686,1686,11560,여의도동,2006-04-15,광장,28,102.35,8,1978,95000,928.1875915974598,14,1
1687,1687,11560,여의도동,2006-04-15,삼익,51,123.27,2,1974,73000,592.1959925367081,14,1
1688,1688,11560,여의도동,2006-04-15,진주,54,48.26,6,1977,43200,895.1512639867385,14,1
1689,1689,11560,여의도동,2006-04-15,한양,42,109.42,7,1975,69900,638.8228842990312,14,1
1717,1717,11560,영등포동,2006-04-09,영등포푸르지오,647,73.133,21,2002,33000,451.23268565490275,14,1
1718,1718,11560,영등포동,2006-04-10,영등포푸르지오,647,73.133,3,2002,33000,451.23268565490275,14,1
1719,1719,11560,영등포동,2006-04-10,영등포푸르지오,647,59.912,1,2002,24700,412.271331285886,14,1
1720,1720,11560,영등포동,2006-04-10,영등포푸르지오,647,84.84,4,2002,39000,459.68882602545966,14,1
1721,1721,11560,영등포동,2006-04-11,영등포푸르지오,647,73.133,5,2002,32000,437.55896790778445,14,1
1722,1722,11560,영등포동,2006-04-11,영등포푸르지오,647,84.84,5,2002,40000,471.47571900047143,14,1
1723,1723,11560,영등포동,2006-04-12,영등포푸르지오,647,79.777,16,2002,36500,457.5253519184727,14,1
1724,1724,11560,영등포동,2006-04-12,영등포푸르지오,647,84.84,22,2002,38000,447.9019330504479,14,1
1725,1725,11560,영등포동,2006-04-15,영등포푸르지오,647,59.912,2,2002,27100,452.33008412338097,14,1
1739,1739,11560,영등포동5가,2006-04-15,현대프라자,Jan-49,59.96,18,1999,17500,291.8612408272181,14,1
1741,1741,11560,영등포동7가,2006-04-10,경남아너스빌,Jan-46,84.93,3,1998,31500,370.8936771458848,14,1
1742,1742,11560,영등포동7가,2006-04-12,리치,94-83,45.68,7,2003,12000,262.6970227670753,14,1
1743,1743,11560,영등포동7가,2006-04-14,경남아너스빌,Jan-46,59.9,13,1998,22500,375.6260434056761,14,1
1747,1747,11560,영등포동8가,2006-04-10,삼환,Jan-76,59.91,18,1999,24200,403.9392421966283,14,1
1748,1748,11560,영등포동8가,2006-04-10,삼환,Jan-76,59.91,21,1999,23500,392.25504924052746,14,1
1749,1749,11560,영등포동8가,2006-04-10,삼환,Jan-76,59.91,20,1999,23900,398.93173092972796,14,1
1750,1750,11560,영등포동8가,2006-04-10,삼환,Jan-76,114.7,20,1999,53000,462.07497820401045,14,1
1751,1751,11560,영등포동8가,2006-04-12,삼환,Jan-76,59.91,7,1999,23000,383.9091971290269,14,1
1752,1752,11560,영등포동8가,2006-04-12,당산푸르지오,91,133.34,13,2004,80000,599.9700014999249,14,1
1753,1753,11560,영등포동8가,2006-04-12,삼환,Jan-76,59.91,3,1999,22775,380.15356367885164,14,1
