,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47214,47214,11740,성내동,2016-11-19,성내2차e-편한세상,137,84.9,4,2004,49800,586.5724381625441,567,1
47252,47252,11740,암사동,2016-11-14,선사현대아파트,509,83.67,11,2000,59500,711.127046731206,567,1
47253,47253,11740,암사동,2016-11-14,프라이어팰리스,413,84.975,15,2007,61000,717.858193586349,567,1
47254,47254,11740,암사동,2016-11-14,롯데캐슬퍼스트,414-2,111.22,2,2008,75000,674.3391476353174,567,1
47255,47255,11740,암사동,2016-11-14,선사현대아파트,509,59.64,7,2000,43800,734.4064386317907,567,1
47256,47256,11740,암사동,2016-11-14,프라이어팰리스,413,59.983000000000004,12,2007,51700,861.9108747478451,567,1
47257,47257,11740,암사동,2016-11-14,한강현대,442-1,84.93,21,1999,50500,594.6073236783233,567,1
47258,47258,11740,암사동,2016-11-15,선사현대아파트,509,59.64,1,2000,38000,637.1562709590878,567,1
47259,47259,11740,암사동,2016-11-15,선사현대아파트,509,59.64,15,2000,43750,733.5680751173709,567,1
47260,47260,11740,암사동,2016-11-15,선사현대아파트,509,59.64,3,2000,40900,685.7813547954393,567,1
47261,47261,11740,암사동,2016-11-16,암사동한솔,419,84.73,7,2002,50500,596.0108580195916,567,1
47262,47262,11740,암사동,2016-11-16,선사현대아파트,509,58.68,5,2000,41000,698.7048398091343,567,1
47263,47263,11740,암사동,2016-11-19,선사현대아파트,509,59.64,16,2000,42300,709.2555331991952,567,1
47264,47264,11740,암사동,2016-11-19,우암쎈스뷰,463-18,76.05,2,2003,37300,490.46679815910585,567,1
47265,47265,11740,암사동,2016-11-19,다성이즈빌,459-1,58.88,4,2016,39300,667.4592391304348,567,1
47266,47266,11740,암사동,2016-11-19,롯데캐슬퍼스트,414-2,112.11,18,2008,81200,724.2886450807243,567,1
47267,47267,11740,암사동,2016-11-19,롯데캐슬퍼스트,414-2,102.34,9,2008,73700,720.1485245260894,567,1
47268,47268,11740,암사동,2016-11-19,프라이어팰리스,413,114.272,21,2007,73000,638.8266591991039,567,1
47269,47269,11740,암사동,2016-11-19,한강현대,442-1,84.93,13,1999,50700,596.9622041681384,567,1
47311,47311,11740,천호동,2016-11-13,동아하이빌아파트,217-132,84.97,11,2000,44300,521.3604801694715,567,1
47312,47312,11740,천호동,2016-11-13,현대아파트,168-6,60.76,6,1990,36000,592.4950625411456,567,1
47313,47313,11740,천호동,2016-11-13,다성이즈빌아파트(55-25),55-25,70.8,10,2006,34500,487.2881355932204,567,1
47314,47314,11740,천호동,2016-11-14,대우한강베네시티,425-5,132.44,16,2007,62232,469.88825128360014,567,1
47315,47315,11740,천호동,2016-11-14,천호2차우림루미아트,50,75.83,6,2004,34800,458.92127126467096,567,1
47316,47316,11740,천호동,2016-11-15,천호롯데아파트,Apr-55,114.68,3,1999,45000,392.39623299616323,567,1
47317,47317,11740,천호동,2016-11-15,중앙하이츠,305,84.99,16,1998,45500,535.3571008353924,567,1
47318,47318,11740,천호동,2016-11-15,동아하이빌아파트,217-132,84.97,9,2000,44000,517.8298222902201,567,1
47319,47319,11740,천호동,2016-11-15,현대아파트,168-6,60.76,7,1990,36300,597.432521395655,567,1
47320,47320,11740,천호동,2016-11-15,천호롯데아파트,Apr-55,59.99,7,1999,32000,533.4222370395065,567,1
47321,47321,11740,천호동,2016-11-16,천호e-편한세상,333-55,84.95,4,2005,46900,552.0894643908181,567,1
47322,47322,11740,천호동,2016-11-16,다성이즈빌(50-11),Nov-50,83.45,2,2007,35000,419.4128220491312,567,1
47323,47323,11740,천호동,2016-11-16,중앙하이츠,305,59.85,8,1998,36000,601.5037593984962,567,1
47324,47324,11740,천호동,2016-11-17,금호아파트,44,27.61,14,1987,19200,695.400217312568,567,1
47325,47325,11740,천호동,2016-11-18,현대아파트,168-6,44.1,12,1990,26900,609.9773242630386,567,1
47326,47326,11740,천호동,2016-11-19,베스트빌,37-24,114.85,4,2002,41700,363.0822812363953,567,1
