,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38037,38037,11230,이문동,2020-02-29,래미안이문2차,311,84.61,16,2004,85700,1012.8826379860536,738,1
38095,38095,11230,장안동,2020-02-23,태솔아파트4차,335-10,54.53,8,2019,39500,724.3719053731891,738,1
38096,38096,11230,장안동,2020-02-24,현대리노빌101동,350-7,54.2,6,2004,29100,536.90036900369,738,1
38097,38097,11230,장안동,2020-02-25,장안힐스테이트,329-2,59.928000000000004,17,2007,70000,1168.0683486850887,738,1
38098,38098,11230,장안동,2020-02-26,SM이로빌5차,312-7,84.99,6,2004,45000,529.4740557712672,738,1
38099,38099,11230,장안동,2020-02-27,경남하이빌,578,84.56,4,2008,43500,514.4276253547777,738,1
38100,38100,11230,장안동,2020-02-27,태솔아파트4차,335-10,54.53,7,2019,39500,724.3719053731891,738,1
38101,38101,11230,장안동,2020-02-28,글로벌팰리스,415-10,26.81,10,2019,28200,1051.846325997762,738,1
38102,38102,11230,장안동,2020-02-28,한신아파트,555-1,84.9,1,1996,52000,612.4852767962308,738,1
38103,38103,11230,장안동,2020-02-28,글로벌팰리스,415-10,26.81,13,2019,29000,1081.685938082805,738,1
38104,38104,11230,장안동,2020-02-29,장안현대홈타운(336),336,59.61,19,2003,70000,1174.2996141586982,738,1
38105,38105,11230,장안동,2020-02-29,장안현대홈타운(336),336,84.87,21,2003,78800,928.4788500058913,738,1
38157,38157,11230,전농동,2020-02-23,전농동신성미소지움,687,55.371,14,2005,77500,1399.6496360910946,738,1
38158,38158,11230,전농동,2020-02-24,래미안 크레시티,690,84.97,6,2014,120000,1412.2631517006002,738,1
38159,38159,11230,전농동,2020-02-25,동아,645-2,57.9,8,1997,65000,1122.6252158894647,738,1
38160,38160,11230,전농동,2020-02-26,전농우성,6,44.24,1,1992,30500,689.4213381555153,738,1
38161,38161,11230,전농동,2020-02-26,전농동삼성래미안,155,59.93,8,2000,62000,1034.540297013182,738,1
38162,38162,11230,전농동,2020-02-27,전농SK,10,114.3,7,2000,78500,686.7891513560805,738,1
38163,38163,11230,전농동,2020-02-29,전농우성,6,44.24,1,1992,33000,745.9312839059675,738,1
38164,38164,11230,전농동,2020-02-29,전농SK,10,59.34,15,2000,60400,1017.8631614425345,738,1
38165,38165,11230,전농동,2020-02-29,동아,645-2,83.01,4,1997,78000,939.6458258041199,738,1
38172,38172,11230,제기동,2020-02-24,한신아파트,1212,59.84,9,2004,64000,1069.51871657754,738,1
38173,38173,11230,제기동,2020-02-29,이수브라운스톤,252,84.9,10,2005,75000,883.3922261484098,738,1
38183,38183,11230,청량리동,2020-02-25,상그레빌,949,79.984,4,2004,53000,662.6325265053011,738,1
38184,38184,11230,청량리동,2020-02-27,홍릉동부,212,84.91,4,2001,75500,889.176775409257,738,1
38185,38185,11230,청량리동,2020-02-28,미주,235-1,137.42,13,1978,128500,935.0895066220347,738,1
38192,38192,11230,회기동,2020-02-23,회기힐스테이트,351,84.99,13,2011,84800,997.7644428756325,738,1
38193,38193,11230,회기동,2020-02-29,신현대,65,84.96,7,1989,70000,823.9171374764595,738,1
38221,38221,11230,휘경동,2020-02-23,동양1차,115,114.94,5,2000,65000,565.5124412737081,738,1
38222,38222,11230,휘경동,2020-02-23,휘경미소지움,106,59.84,6,1999,51900,867.3128342245989,738,1
38223,38223,11230,휘경동,2020-02-24,효자워너빌,264-2,84.64,9,2006,55400,654.5368620037807,738,1
38224,38224,11230,휘경동,2020-02-24,휘경베스트빌현대,52,59.92,1,2000,40000,667.5567423230974,738,1
38225,38225,11230,휘경동,2020-02-25,주공1,57,114.73,1,2001,67000,583.9797786106511,738,1
38226,38226,11230,휘경동,2020-02-26,주공2,57,59.97,2,2001,50600,843.7552109388027,738,1
38227,38227,11230,휘경동,2020-02-28,동일스위트리버,366,59.732,9,2007,62000,1037.9695975356592,738,1
38228,38228,11230,휘경동,2020-02-29,동양1차,115,59.85,7,2000,50000,835.421888053467,738,1
