,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21955,21955,11680,논현동,2010-11-02,신동아(22),22,84.52,8,1997,64500,763.1329862754378,252,1
21956,21956,11680,논현동,2010-11-04,토미빌(228-9),228-9,145.68,1,2003,64000,439.3190554640307,252,1
21957,21957,11680,논현동,2010-11-05,동현아파트 1~6,105,84.92,1,1985,69000,812.5294394724447,252,1
21958,21958,11680,논현동,2010-11-05,동부센트레빌,275,114.49799999999999,10,2003,95000,829.7088158745131,252,1
21959,21959,11680,논현동,2010-11-06,논현파라곤,241-1,117.84,12,2007,80000,678.8866259334691,252,1
21969,21969,11680,대치동,2010-11-01,개포우성1,503,127.61,11,1983,205000,1606.4571742026487,252,1
21970,21970,11680,대치동,2010-11-01,한보미도맨션2,511,126.33,8,1985,156000,1234.8610781287105,252,1
21971,21971,11680,대치동,2010-11-01,한보미도맨션2,511,84.96,5,1985,103000,1212.3352165725048,252,1
21972,21972,11680,대치동,2010-11-01,은마,316,76.79,6,1979,89700,1168.1208490688891,252,1
21973,21973,11680,대치동,2010-11-01,한보미도맨션1,511,128.01,11,1983,162500,1269.4320756190923,252,1
21974,21974,11680,대치동,2010-11-01,아름빌(889-74),889-74,30.46,5,2003,17750,582.731451083388,252,1
21975,21975,11680,대치동,2010-11-01,개포우성2,500,84.69,3,1984,122000,1440.5478805053726,252,1
21976,21976,11680,대치동,2010-11-02,대치동우정에쉐르1,891-28,58.86,2,2004,33750,573.3944954128441,252,1
21977,21977,11680,대치동,2010-11-02,한보미도맨션2,511,126.33,8,1985,163000,1290.2715111216655,252,1
21978,21978,11680,대치동,2010-11-02,한보미도맨션1,511,128.01,9,1983,168300,1314.7410358565737,252,1
21979,21979,11680,대치동,2010-11-02,동민맥스빌B동,938-13,118.48,1,2004,60000,506.4145847400405,252,1
21980,21980,11680,대치동,2010-11-02,선경3차,602,76.6,1,1990,75000,979.11227154047,252,1
21981,21981,11680,대치동,2010-11-03,청실1,633,102.64,9,1979,139500,1359.1192517537022,252,1
21982,21982,11680,대치동,2010-11-03,한보미도맨션2,511,126.33,11,1985,167500,1325.8925037599936,252,1
21983,21983,11680,대치동,2010-11-03,한보미도맨션2,511,84.96,8,1985,105000,1235.8757062146894,252,1
21984,21984,11680,대치동,2010-11-03,개포우성2,500,84.69,4,1984,122000,1440.5478805053726,252,1
21985,21985,11680,대치동,2010-11-03,청실1,633,76.56,1,1979,88700,1158.5684430512017,252,1
21986,21986,11680,대치동,2010-11-04,은마,316,76.79,13,1979,88500,1152.4938142987367,252,1
21987,21987,11680,대치동,2010-11-04,대우아이빌멤버스(891-26),891-26,35.796,6,2003,22500,628.5618504860878,252,1
21988,21988,11680,대치동,2010-11-04,한보미도맨션1,511,128.01,11,1983,167100,1305.3667682212329,252,1
21989,21989,11680,대치동,2010-11-04,청실1,633,102.64,7,1979,140000,1363.9906469212783,252,1
21990,21990,11680,대치동,2010-11-04,은마,316,84.43,13,1979,108400,1283.9038256543881,252,1
21991,21991,11680,대치동,2010-11-05,대치삼성,1014-3,59.88,19,2000,62500,1043.7541750167,252,1
21992,21992,11680,대치동,2010-11-05,한보미도맨션2,511,126.33,14,1985,161000,1274.439958837964,252,1
21993,21993,11680,대치동,2010-11-05,동부센트레빌,670,145.83,24,2005,216000,1481.1767126105738,252,1
21994,21994,11680,대치동,2010-11-05,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,5,1983,86700,1037.5777884155098,252,1
21995,21995,11680,대치동,2010-11-05,풍림아이원1차103동(910-5),910-5,83.65,3,2003,58000,693.365212193664,252,1
21996,21996,11680,대치동,2010-11-05,은마,316,76.79,6,1979,92000,1198.072665711681,252,1
21997,21997,11680,대치동,2010-11-05,은마,316,76.79,1,1979,87500,1139.4712853236097,252,1
21998,21998,11680,대치동,2010-11-05,은마,316,84.43,10,1979,110000,1302.8544356271466,252,1
21999,21999,11680,대치동,2010-11-06,청실1,633,84.96,11,1979,99500,1171.1393596986818,252,1
22000,22000,11680,대치동,2010-11-06,한보미도맨션1,511,128.01,8,1983,164000,1281.1499101632685,252,1
22001,22001,11680,대치동,2010-11-06,선경1차(1동-7동),506,136.68,7,1983,183000,1338.8937664618086,252,1
22002,22002,11680,대치동,2010-11-06,개포우성1,503,84.81,4,1983,118500,1397.2408914043156,252,1
22003,22003,11680,대치동,2010-11-06,개포우성2,500,159.6,2,1984,229000,1434.8370927318297,252,1
22004,22004,11680,대치동,2010-11-06,개포우성2,500,84.69,9,1984,125000,1475.9711890423898,252,1
22005,22005,11680,대치동,2010-11-06,은마,316,84.43,12,1979,111000,1314.6985668601208,252,1
22006,22006,11680,대치동,2010-11-06,한보미도맨션1,511,128.01,8,1983,168500,1316.3034137957973,252,1
22007,22007,11680,대치동,2010-11-06,대치삼성,1014-3,59.88,14,2000,68000,1135.6045424181696,252,1
22103,22103,11680,도곡동,2010-11-01,도곡렉슬,527,134.9023,11,2006,210000,1556.6821321801037,252,1
22104,22104,11680,도곡동,2010-11-01,도곡쌍용예가,902-8,83.29,8,1978,70000,840.4370272541721,252,1
22105,22105,11680,도곡동,2010-11-01,도곡스타빌,514-3,57.24,4,2006,33800,590.4961565338924,252,1
22106,22106,11680,도곡동,2010-11-02,한신(개포),464,52.72,7,1985,70000,1327.7693474962064,252,1
22107,22107,11680,도곡동,2010-11-02,대림,960,84.95,7,1992,66000,776.9276044732195,252,1
22108,22108,11680,도곡동,2010-11-02,경남,967,59.76,2,2005,51000,853.413654618474,252,1
22109,22109,11680,도곡동,2010-11-03,대림,960,84.93,5,1992,68000,800.6593665371482,252,1
22110,22110,11680,도곡동,2010-11-03,대우디오빌,952,31.81,15,2004,22500,707.3247406475951,252,1
22111,22111,11680,도곡동,2010-11-05,삼호,540,127.22,11,1984,95000,746.7379342870618,252,1
22112,22112,11680,도곡동,2010-11-06,한신(개포),464,59.48,3,1985,78000,1311.3651647612644,252,1
22113,22113,11680,도곡동,2010-11-06,도곡렉슬,527,120.8233,20,2006,156500,1295.2799666951655,252,1
22114,22114,11680,도곡동,2010-11-06,타워팰리스1,467,84.16,42,2002,124500,1479.3250950570343,252,1
22188,22188,11680,삼성동,2010-11-01,삼성동힐스테이트 1단지,02월 16일,84.236,16,2008,108000,1282.112161071276,252,1
22189,22189,11680,삼성동,2010-11-02,LG선릉에클라트(B),142-3,36.47,11,2004,23700,649.8491911159857,252,1
22190,22190,11680,삼성동,2010-11-02,삼성동힐스테이트 1단지,02월 16일,114.463,6,2008,143000,1249.3120047526274,252,1
22191,22191,11680,삼성동,2010-11-04,우정에쉐르2,144-10,59.64,10,2004,37500,628.7726358148893,252,1
22233,22233,11680,수서동,2010-11-01,신동아,736,39.51,13,1992,33300,842.8246013667426,252,1
22234,22234,11680,수서동,2010-11-03,수서한아름,712,129.45,5,1993,86500,668.2116647354192,252,1
22235,22235,11680,수서동,2010-11-04,신동아,736,49.96,12,1992,41000,820.6565252201761,252,1
22236,22236,11680,수서동,2010-11-04,삼성,747,84.97,8,1997,74500,876.7800400141226,252,1
22237,22237,11680,수서동,2010-11-06,삼익,708,49.2,10,1992,41500,843.4959349593496,252,1
22265,22265,11680,신사동,2010-11-01,금광아크존(635-14),635-14,58.35,5,2004,27000,462.7249357326478,252,1
22266,22266,11680,신사동,2010-11-05,래미안신사,506-9,84.89,7,2008,80000,942.3960419366239,252,1
22267,22267,11680,신사동,2010-11-06,압구정대원칸타빌아파트,659,84.85,1,2001,50000,589.2751915144373,252,1
22270,22270,11680,압구정동,2010-11-02,"현대14차(203,204,205,206동)",447,84.98,4,1987,140000,1647.4464579901153,252,1
22271,22271,11680,압구정동,2010-11-05,"현대14차(203,204,205,206동)",447,84.98,11,1987,137500,1618.0277712402917,252,1
22299,22299,11680,역삼동,2010-11-01,역삼 I'PARK,713-11,28.246,12,2006,34000,1203.7102598598033,252,1
22300,22300,11680,역삼동,2010-11-01,역삼래미안,757,59.53,9,2005,64600,1085.1671426171679,252,1
22301,22301,11680,역삼동,2010-11-01,한화진넥스빌,706-20,34.82,8,2001,17000,488.22515795519814,252,1
22302,22302,11680,역삼동,2010-11-01,공간쉐르빌,783-30,43.27,2,2003,18000,415.9926045759186,252,1
22303,22303,11680,역삼동,2010-11-02,역삼래미안,757,59.4,18,2005,67600,1138.047138047138,252,1
22304,22304,11680,역삼동,2010-11-03,대우디오빌,720-25,30.03,6,2002,20300,675.990675990676,252,1
22305,22305,11680,역삼동,2010-11-03,역삼 I'PARK,713-11,28.246,11,2006,34400,1217.8715570346244,252,1
22306,22306,11680,역삼동,2010-11-04,개나리래미안,754,84.93,3,2006,107500,1265.7482632756387,252,1
22307,22307,11680,역삼동,2010-11-04,e-편한세상,755-4,59.606,20,2005,68000,1140.8247491863235,252,1
22308,22308,11680,역삼동,2010-11-05,래미안그레이튼,763-16,84.97,13,2009,105000,1235.730257738025,252,1
22309,22309,11680,역삼동,2010-11-05,대우디오빌,720-25,59.145,9,2002,33800,571.4768788570462,252,1
22310,22310,11680,역삼동,2010-11-06,개나리 푸르지오,755-1,59.9885,11,2006,74000,1233.5697675387783,252,1
22311,22311,11680,역삼동,2010-11-06,역삼 I'PARK,713-11,28.246,6,2006,33800,1196.6296112723926,252,1
22312,22312,11680,역삼동,2010-11-06,e-편한세상,755-4,59.606,22,2005,67500,1132.4363319128947,252,1
22313,22313,11680,역삼동,2010-11-06,대우디오빌플러스,824-25,34.41,13,2004,23200,674.2226097064807,252,1
22371,22371,11680,일원동,2010-11-01,푸른마을 아파트 101동~111동,719,84.93,2,1994,68500,806.546567761686,252,1
22372,22372,11680,일원동,2010-11-01,목련타운,716,99.79,5,1993,101000,1012.1254634732938,252,1
22373,22373,11680,일원동,2010-11-01,개포한신,615-1,107.6,1,1984,65000,604.089219330855,252,1
22374,22374,11680,일원동,2010-11-02,개포한신,615-1,82.3,4,1984,58000,704.7387606318348,252,1
22375,22375,11680,일원동,2010-11-03,삼성,626,84.67,2,1986,77000,909.4130152356206,252,1
22376,22376,11680,일원동,2010-11-06,수서,711,39.98,9,1992,28900,722.8614307153578,252,1
22422,22422,11680,청담동,2010-11-04,청강(건영),108,84.595,15,1994,71000,839.2931024292216,252,1
22423,22423,11680,청담동,2010-11-06,청담동삼성1차아파트,33,84.57,15,1997,64000,756.769540026014,252,1
22424,22424,11680,청담동,2010-11-06,영풍마드레빌,36,122.2,5,2003,86000,703.7643207855974,252,1
22425,22425,11680,청담동,2010-11-06,청강(건영),108,84.595,8,1994,75500,892.4877356817778,252,1
