,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16533,16533,11200,응봉동,2014-02-28,동아리버그린,276,84.65,21,2003,52500,620.2008269344359,425,1
16534,16534,11200,응봉동,2014-02-28,대림강변,15,84.42,17,2001,59900,709.5475005922767,425,1
16535,16535,11200,응봉동,2014-02-28,대림(2차),97,84.53,2,1989,38000,449.544540399858,425,1
16558,16558,11200,하왕십리동,2014-02-24,청계벽산,258,114.46,8,1996,47400,414.1184693342653,425,1
16559,16559,11200,하왕십리동,2014-02-28,왕십리풍림아이원,1061,59.93600000000001,6,2004,36900,615.6567004805124,425,1
16612,16612,11200,행당동,2014-02-23,서울숲삼부아파트,147,84.93,7,1998,50000,588.7201224537854,425,1
16613,16613,11200,행당동,2014-02-24,서울숲행당푸르지오,376,84.81,10,2011,64500,760.5235231694376,425,1
16614,16614,11200,행당동,2014-02-25,행당 한진타운,346,114.62,5,2000,59000,514.7443727098238,425,1
16615,16615,11200,행당동,2014-02-25,행당 한진타운,346,59.96,17,2000,38650,644.5963975983989,425,1
16616,16616,11200,행당동,2014-02-25,대림e-편한세상,347,59.96,12,2000,37000,617.0780520346898,425,1
16617,16617,11200,행당동,2014-02-25,신동아,344,59.97,11,1995,33000,550.2751375687844,425,1
16618,16618,11200,행당동,2014-02-26,서울숲 한신 더 휴,349,114.97,18,2003,60000,521.8752718100374,425,1
16619,16619,11200,행당동,2014-02-26,두산위브,375,59.99,7,2009,48000,800.1333555592598,425,1
16620,16620,11200,행당동,2014-02-26,대림e-편한세상,347,84.87,4,2000,52000,612.7017791917049,425,1
16621,16621,11200,행당동,2014-02-27,행당 한진타운,346,84.71,15,2000,54000,637.4690119230315,425,1
16624,16624,11200,금호동1가,2014-03-01,금호삼성래미안,1500,84.45,8,2001,47000,556.542332741267,425,1
16660,16660,11200,금호동4가,2014-03-01,대우,800,84.71,14,2001,49000,578.4441034116397,425,1
16661,16661,11200,금호동4가,2014-03-01,서울숲푸르지오2차,235,59.861999999999995,4,2012,50000,835.2544184958739,425,1
16662,16662,11200,금호동4가,2014-03-01,대우,800,59.97,4,2001,38800,646.9901617475405,425,1
16663,16663,11200,금호동4가,2014-03-01,서울숲푸르지오,340,59.39,1,2007,41900,705.505977437279,425,1
16694,16694,11200,마장동,2014-03-01,세림,784,40.86,4,1986,24300,594.7136563876652,425,1
16695,16695,11200,마장동,2014-03-01,현대,818,134.79,4,1998,47000,348.6905556792047,425,1
16727,16727,11200,성수동1가,2014-03-01,동아그린,708,58.32,16,1999,34200,586.4197530864197,425,1
16764,16764,11200,성수동2가,2014-03-01,롯데캐슬파크,835,81.567,6,2003,52000,637.5127196047422,425,1
16782,16782,11200,옥수동,2014-03-01,극동,428,148.23,9,1986,65500,441.8808608243946,425,1
16783,16783,11200,옥수동,2014-03-01,삼성,250,84.822,11,1999,58200,686.1427459857113,425,1
16825,16825,11200,응봉동,2014-03-01,신동아,275,59.97,6,1996,30000,500.25012506253125,425,1
16826,16826,11200,응봉동,2014-03-01,대림(1차),100,113.71,2,1986,52000,457.3036672236391,425,1
16882,16882,11200,행당동,2014-03-01,서울숲 한신 더 휴,349,59.91,18,2003,40500,676.0140210315474,425,1
