,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11094,11094,11590,신대방동,2011-02-07,신동아파밀리에,717,84.9636,12,2005,57000,670.8755278731127,266,1
11095,11095,11590,신대방동,2011-02-07,보라매나산스위트,395-68,219.51,5,1996,90000,410.0041000410004,266,1
11096,11096,11590,신대방동,2011-02-07,신동아,360-17,48.18,7,1993,21900,454.54545454545456,266,1
11097,11097,11590,신대방동,2011-02-07,보라매파크빌,711,84.59,12,2002,57800,683.2958978602671,266,1
11098,11098,11590,신대방동,2011-02-11,보라매파크빌,711,84.79,6,2002,56900,671.0697016157566,266,1
11099,11099,11590,신대방동,2011-02-12,우성1,565,157.07,16,1988,68000,432.9279938880754,266,1
11100,11100,11590,신대방동,2011-02-12,우성1,565,84.99,8,1988,43000,505.9418755147665,266,1
11122,11122,11590,흑석동,2011-02-07,흑석동양아파트,328,59.511,3,2003,34800,584.7658416091142,266,1
11123,11123,11590,흑석동,2011-02-08,흑석동양아파트,328,84.985,15,2003,49200,578.9256927693123,266,1
11124,11124,11590,흑석동,2011-02-09,우리유앤미,329,83.5859,5,2003,37000,442.6583909487127,266,1
