,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27638,27638,11710,가락동,2012-09-28,가락(1차)쌍용아파트,140,84.69,23,1997,49000,578.5807061046169,351,1
27658,27658,11710,거여동,2012-09-24,거여2단지동아,291,101.95,3,1997,57000,559.0975968612065,351,1
27659,27659,11710,거여동,2012-09-27,거여4단지,293,59.73,10,1997,36000,602.7122049221497,351,1
27660,27660,11710,거여동,2012-09-27,거여1단지,290,49.8,5,1997,26000,522.0883534136547,351,1
27683,27683,11710,문정동,2012-09-26,올림픽훼밀리타운,150,136.325,8,1988,89000,652.8516412983679,351,1
27684,27684,11710,문정동,2012-09-27,올림픽훼밀리타운,150,84.705,15,1988,58000,684.7293548196683,351,1
27685,27685,11710,문정동,2012-09-27,올림픽훼밀리타운,150,136.325,13,1988,90000,660.1870529983496,351,1
27702,27702,11710,방이동,2012-09-26,올림픽선수기자촌1단지,89,100.82,1,1988,80500,798.4526879587384,351,1
27703,27703,11710,방이동,2012-09-27,코오롱아파트,212-8,84.95,8,1991,51500,606.2389640965273,351,1
27716,27716,11710,송파동,2012-09-28,래미안송파파인탑,243,87.05,25,2012,71000,815.6232050545664,351,1
27717,27717,11710,송파동,2012-09-28,래미안송파파인탑,243,64.66,11,2012,56000,866.0686668728736,351,1
27759,27759,11710,신천동,2012-09-24,파크리오,17,84.9,31,2008,73250,862.7797408716136,351,1
27760,27760,11710,신천동,2012-09-24,장미1,7,120.0,10,1979,89000,741.6666666666666,351,1
27761,27761,11710,신천동,2012-09-25,현대타워,07월 28일,173.7,22,1996,70000,402.99366724237194,351,1
27762,27762,11710,신천동,2012-09-25,장미1,7,120.0,10,1979,89800,748.3333333333334,351,1
27763,27763,11710,신천동,2012-09-26,진주,04월 20일,71.34,3,1980,65400,916.7367535744322,351,1
27764,27764,11710,신천동,2012-09-26,장미2,11,71.2,7,1979,59000,828.6516853932584,351,1
27765,27765,11710,신천동,2012-09-26,파크리오,17,84.79,28,2008,78250,922.8682627668356,351,1
27766,27766,11710,신천동,2012-09-26,장미1,7,99.0,3,1979,78000,787.8787878787879,351,1
27767,27767,11710,신천동,2012-09-27,파크리오,17,144.77,25,2008,114000,787.4559646335566,351,1
27768,27768,11710,신천동,2012-09-27,파크리오,17,84.9,3,2008,73000,859.8351001177856,351,1
27769,27769,11710,신천동,2012-09-27,파크리오,17,84.79,25,2008,80000,943.5074890906945,351,1
27770,27770,11710,신천동,2012-09-27,파크리오,17,84.79,20,2008,80000,943.5074890906945,351,1
27771,27771,11710,신천동,2012-09-27,파크리오,17,59.95,4,2008,61000,1017.5145954962468,351,1
27772,27772,11710,신천동,2012-09-28,파크리오,17,84.79,27,2008,78500,925.8167236702441,351,1
27773,27773,11710,신천동,2012-09-28,파크리오,17,84.9,21,2008,73000,859.8351001177856,351,1
27774,27774,11710,신천동,2012-09-28,파크리오,17,84.9,31,2008,74500,877.5029446407538,351,1
27780,27780,11710,오금동,2012-09-24,현대(2-4차),43,84.98,3,1984,60300,709.5787244057425,351,1
27781,27781,11710,오금동,2012-09-29,쌍용스위닷홈(201동),Feb-30,143.82,9,2005,85000,591.016548463357,351,1
27862,27862,11710,잠실동,2012-09-23,레이크팰리스,44,116.19,4,2006,103000,886.4790429468974,351,1
27863,27863,11710,잠실동,2012-09-23,리센츠,22,84.99,17,2008,90000,1058.9481115425344,351,1
27864,27864,11710,잠실동,2012-09-24,아시아선수촌아파트,86,178.325,6,1986,195500,1096.3129118183094,351,1
27865,27865,11710,잠실동,2012-09-24,리센츠,22,84.99,5,2008,85600,1007.1773149782327,351,1
27866,27866,11710,잠실동,2012-09-24,주공아파트 5단지,27,76.5,2,1978,89500,1169.9346405228757,351,1
27867,27867,11710,잠실동,2012-09-24,리센츠,22,84.99,25,2008,89800,1056.5948935168844,351,1
27868,27868,11710,잠실동,2012-09-24,레이크팰리스,44,84.82,3,2006,82400,971.4689931619902,351,1
27869,27869,11710,잠실동,2012-09-24,트리지움,35,59.88,12,2007,68000,1135.6045424181696,351,1
27870,27870,11710,잠실동,2012-09-25,잠실엘스,19,84.8,2,2008,80000,943.3962264150944,351,1
27871,27871,11710,잠실동,2012-09-25,리센츠,22,27.68,13,2008,39000,1408.9595375722542,351,1
27872,27872,11710,잠실동,2012-09-25,잠실엘스,19,59.96,11,2008,67000,1117.4116077384924,351,1
27873,27873,11710,잠실동,2012-09-25,잠실엘스,19,59.96,20,2008,70500,1175.783855903936,351,1
27874,27874,11710,잠실동,2012-09-27,리센츠,22,84.99,10,2008,85500,1006.0007059654077,351,1
27875,27875,11710,잠실동,2012-09-27,리센츠,22,84.99,13,2008,83500,982.468525708907,351,1
27876,27876,11710,잠실동,2012-09-27,잠실엘스,19,119.93,24,2008,130500,1088.134745268073,351,1
27877,27877,11710,잠실동,2012-09-27,잠실엘스,19,84.8,23,2008,85000,1002.3584905660377,351,1
27878,27878,11710,잠실동,2012-09-27,리센츠,22,27.68,10,2008,34500,1246.3872832369943,351,1
27879,27879,11710,잠실동,2012-09-27,잠실엘스,19,84.97,9,2008,85900,1010.9450394256796,351,1
27880,27880,11710,잠실동,2012-09-27,리센츠,22,84.99,25,2008,90000,1058.9481115425344,351,1
27881,27881,11710,잠실동,2012-09-27,트리지움,35,84.83,15,2007,82500,972.5333018979135,351,1
27882,27882,11710,잠실동,2012-09-28,트리지움,35,84.83,17,2007,82000,966.6391606742898,351,1
27883,27883,11710,잠실동,2012-09-28,주공아파트 5단지,27,82.51,5,1978,105000,1272.5730214519451,351,1
27896,27896,11710,장지동,2012-09-24,송파파인타운3단지,849,84.94,10,2008,50000,588.650812338121,351,1
27897,27897,11710,장지동,2012-09-25,송파파인타운6단지,847,84.93,9,2008,52000,612.2689273519369,351,1
27898,27898,11710,장지동,2012-09-26,송파파인타운7단지,844,84.94,12,2007,52000,612.1968448316459,351,1
27899,27899,11710,장지동,2012-09-26,송파파인타운5단지,845,84.98,2,2008,45000,529.5363614968228,351,1
27900,27900,11710,장지동,2012-09-27,송파파인타운5단지,845,84.95,10,2008,56000,659.2113007651559,351,1
27901,27901,11710,장지동,2012-09-27,송파파인타운2단지,835,84.95,13,2008,55300,650.9711595055915,351,1
27902,27902,11710,장지동,2012-09-28,송파파인타운8단지,842,59.97,18,2008,40000,667.0001667500417,351,1
27903,27903,11710,장지동,2012-09-28,송파파인타운10단지,856,59.96,11,2007,43700,728.819212808539,351,1
27904,27904,11710,장지동,2012-09-28,송파파인타운3단지,849,84.94,9,2008,51300,603.9557334589122,351,1
27914,27914,11710,풍납동,2012-09-27,한강극동,508,84.76,15,1995,50000,589.9008966493628,351,1
