,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37214,37214,11740,명일동,2015-03-24,고덕주공9,257,83.34,7,1985,44889,538.6249100071994,481,1
37215,37215,11740,명일동,2015-03-24,삼익그린1차,294,54.21,12,1982,28700,529.422615753551,481,1
37216,37216,11740,명일동,2015-03-24,삼익그린2차,15,66.87,14,1983,48800,729.7741887243906,481,1
37217,37217,11740,명일동,2015-03-24,삼익그린1차,294,76.1,8,1980,36400,478.31800262812095,481,1
37218,37218,11740,명일동,2015-03-24,삼익그린2차,15,54.81,8,1984,39500,720.6714103265828,481,1
37219,37219,11740,명일동,2015-03-25,삼익그린11차,38,66.87,10,1986,42000,628.0843427545984,481,1
37220,37220,11740,명일동,2015-03-25,고덕주공9,257,83.93,12,1985,46110,549.3863934230907,481,1
37221,37221,11740,명일동,2015-03-25,삼익그린11차,38,66.87,4,1986,41000,613.1299536413937,481,1
37222,37222,11740,명일동,2015-03-25,삼익가든,270,71.2,10,1984,41000,575.8426966292135,481,1
37223,37223,11740,명일동,2015-03-25,삼익가든,270,66.87,11,1984,40500,605.6527590847913,481,1
37224,37224,11740,명일동,2015-03-26,고덕주공9,257,83.34,7,1985,43400,520.7583393328533,481,1
37225,37225,11740,명일동,2015-03-26,삼익그린1차,294,56.26,1,1982,25500,453.2527550657661,481,1
37226,37226,11740,명일동,2015-03-26,삼익그린1차,294,55.34,11,1981,28500,514.9981929887965,481,1
37227,37227,11740,명일동,2015-03-26,삼익그린1차,294,70.21,9,1980,31700,451.50263495228603,481,1
37228,37228,11740,명일동,2015-03-26,고덕주공9,257,83.34,5,1985,43200,518.3585313174946,481,1
37229,37229,11740,명일동,2015-03-26,고덕주공9,257,83.93,4,1985,45200,538.5440247825569,481,1
37230,37230,11740,명일동,2015-03-26,고덕주공9,257,83.34,14,1985,44369,532.3854091672666,481,1
37231,37231,11740,명일동,2015-03-27,태천해오름101동,355,79.01,11,2004,32500,411.34033666624475,481,1
37232,37232,11740,명일동,2015-03-27,삼익그린1차,294,56.46,7,1980,27000,478.2146652497343,481,1
37233,37233,11740,명일동,2015-03-27,삼익그린1차,294,78.02,2,1981,37200,476.80082030248656,481,1
37234,37234,11740,명일동,2015-03-27,삼익그린2차,15,66.87,1,1983,44500,665.4703155376102,481,1
37235,37235,11740,명일동,2015-03-27,명일동 다성이즈빌아파트,358,83.19,2,2010,39700,477.22081981007335,481,1
37236,37236,11740,명일동,2015-03-28,삼익그린2차,15,66.87,9,1984,48500,725.2878719904292,481,1
37237,37237,11740,명일동,2015-03-28,삼익그린11차,38,84.51,4,1986,45800,541.9476984972192,481,1
37292,37292,11740,상일동,2015-03-23,중앙하이츠,476,59.94,11,1992,34500,575.5755755755756,481,1
37293,37293,11740,상일동,2015-03-23,중앙하이츠,476,59.94,6,1992,35000,583.9172505839173,481,1
37294,37294,11740,상일동,2015-03-23,주공4,134,48.6,3,1983,43000,884.7736625514403,481,1
37295,37295,11740,상일동,2015-03-24,고덕리엔파크3단지,490,84.98,13,2011,50000,588.3737349964697,481,1
37296,37296,11740,상일동,2015-03-24,주공3,121,48.6,1,1983,45500,936.2139917695473,481,1
37297,37297,11740,상일동,2015-03-25,주공3,121,48.85,2,1983,45300,927.3285568065506,481,1
37298,37298,11740,상일동,2015-03-25,주공7,187,65.16,4,1983,52500,805.7090239410682,481,1
37299,37299,11740,상일동,2015-03-25,중앙하이츠,476,59.94,9,1992,36000,600.6006006006006,481,1
37300,37300,11740,상일동,2015-03-26,주공5,131,75.69,2,1983,53500,706.8304927995772,481,1
37301,37301,11740,상일동,2015-03-26,주공6,124,65.16,5,1983,49750,763.5052179251074,481,1
37302,37302,11740,상일동,2015-03-26,주공6,124,55.44,5,1983,44500,802.6695526695527,481,1
37303,37303,11740,상일동,2015-03-27,주공3,121,48.85,1,1983,45500,931.4227226202661,481,1
37304,37304,11740,상일동,2015-03-28,주공3,121,32.98,1,1983,35000,1061.2492419648272,481,1
37305,37305,11740,상일동,2015-03-28,중앙하이츠,476,84.23,7,1992,43000,510.5069452689065,481,1
37306,37306,11740,상일동,2015-03-28,중앙하이츠,476,59.94,1,1992,30000,500.5005005005005,481,1
37374,37374,11740,성내동,2015-03-24,늘조은,244-8,38.75,9,2003,23900,616.7741935483871,481,1
37375,37375,11740,성내동,2015-03-24,성내동삼성아파트,590,84.99,13,1999,52500,617.7197317331451,481,1
37376,37376,11740,성내동,2015-03-24,이안강동,01월 25일,84.47,4,2006,43000,509.0564697525749,481,1
37377,37377,11740,성내동,2015-03-25,한양립스,244-5,12.33,12,2014,11650,944.8499594484996,481,1
37378,37378,11740,성내동,2015-03-25,한양립스,244-5,12.33,12,2014,11650,944.8499594484996,481,1
37379,37379,11740,성내동,2015-03-25,한양립스,244-5,12.33,7,2014,11550,936.7396593673966,481,1
37380,37380,11740,성내동,2015-03-25,한양립스,244-5,12.33,8,2014,11550,936.7396593673966,481,1
37381,37381,11740,성내동,2015-03-25,늘조은,244-8,65.81,7,2003,33900,515.1192827837715,481,1
37382,37382,11740,성내동,2015-03-25,성내동삼성아파트,590,59.88,8,1999,37900,632.9325317301269,481,1
37383,37383,11740,성내동,2015-03-25,한양립스,244-5,12.33,13,2014,11650,944.8499594484996,481,1
37384,37384,11740,성내동,2015-03-25,한양립스,244-5,12.33,13,2014,11650,944.8499594484996,481,1
37385,37385,11740,성내동,2015-03-25,한양립스,244-5,12.33,5,2014,11500,932.684509326845,481,1
37386,37386,11740,성내동,2015-03-25,한양립스,244-5,12.33,8,2014,11550,936.7396593673966,481,1
37387,37387,11740,성내동,2015-03-26,성내동삼성아파트,590,84.99,9,1999,50000,588.3045064125191,481,1
37388,37388,11740,성내동,2015-03-26,성내동삼성아파트,590,114.93,1,1999,54000,469.85121378230224,481,1
37389,37389,11740,성내동,2015-03-27,중앙하이츠,410-2,61.36,6,2001,32750,533.735332464146,481,1
37390,37390,11740,성내동,2015-03-28,현대,Feb-30,54.06,6,1987,33350,616.9071402145763,481,1
37391,37391,11740,성내동,2015-03-28,한양립스,244-5,12.33,5,2014,11600,940.794809407948,481,1
37392,37392,11740,성내동,2015-03-28,성안마을청구,295,84.96,18,2002,49000,576.7419962335217,481,1
37514,37514,11740,암사동,2015-03-23,선사현대아파트,509,58.68,2,2000,37900,645.8759372869803,481,1
37515,37515,11740,암사동,2015-03-23,프라이어팰리스,413,114.272,10,2007,67700,592.4460935312237,481,1
37516,37516,11740,암사동,2015-03-23,삼성광나루,508,84.88,1,2002,47500,559.6135721017907,481,1
37517,37517,11740,암사동,2015-03-24,롯데캐슬퍼스트,414-2,111.22,14,2008,73000,656.3567703650423,481,1
37518,37518,11740,암사동,2015-03-24,암사동한솔,419,84.73,6,2002,42200,498.05263779062903,481,1
37519,37519,11740,암사동,2015-03-24,선사현대아파트,509,59.64,2,2000,36000,603.6217303822938,481,1
37520,37520,11740,암사동,2015-03-24,선사현대아파트,509,59.64,2,2000,33000,553.3199195171026,481,1
37521,37521,11740,암사동,2015-03-24,롯데캐슬퍼스트,414-2,84.81,6,2008,61500,725.1503360452776,481,1
37522,37522,11740,암사동,2015-03-25,암사동한솔,419,84.73,7,2002,46000,542.9009795822022,481,1
37523,37523,11740,암사동,2015-03-25,롯데캐슬퍼스트,414-2,84.98,30,2008,59900,704.8717345257708,481,1
37524,37524,11740,암사동,2015-03-25,롯데캐슬퍼스트,414-2,84.81,8,2008,62000,731.0458672326376,481,1
37525,37525,11740,암사동,2015-03-25,선사현대아파트,509,72.85,1,2000,41500,569.6636925188744,481,1
37526,37526,11740,암사동,2015-03-26,프라이어팰리스,413,84.988,7,2007,59800,703.6287475878947,481,1
37527,37527,11740,암사동,2015-03-26,내일쎄닛빌,466-3,79.2,5,2007,33000,416.66666666666663,481,1
37528,37528,11740,암사동,2015-03-26,선사현대아파트,509,59.64,17,2000,40000,670.690811535882,481,1
37529,37529,11740,암사동,2015-03-26,롯데캐슬퍼스트,414-2,111.22,31,2008,70700,635.6770365042258,481,1
37530,37530,11740,암사동,2015-03-27,롯데캐슬퍼스트,414-2,59.99,24,2008,51000,850.1416902817136,481,1
37531,37531,11740,암사동,2015-03-27,롯데캐슬퍼스트,414-2,59.99,25,2008,50700,845.1408568094682,481,1
37532,37532,11740,암사동,2015-03-28,한솔솔파크,518,84.98,5,2009,54900,646.0343610261237,481,1
37533,37533,11740,암사동,2015-03-28,프라이어팰리스,413,84.975,11,2007,58700,690.7914092380112,481,1
37534,37534,11740,암사동,2015-03-28,선사현대아파트,509,83.67,17,2000,55800,666.9057009680889,481,1
37535,37535,11740,암사동,2015-03-28,프라이어팰리스,413,84.949,4,2007,58000,682.762598735712,481,1
37536,37536,11740,암사동,2015-03-28,선사현대아파트,509,59.64,18,2000,37500,628.7726358148893,481,1
37537,37537,11740,암사동,2015-03-28,대명,447-8,51.12,1,1987,24350,476.3302034428795,481,1
37538,37538,11740,암사동,2015-03-28,롯데캐슬퍼스트,414-2,59.99,10,2008,49300,821.8036339389898,481,1
37603,37603,11740,천호동,2015-03-23,성원아파트,564,60.0,5,1998,29000,483.3333333333333,481,1
37604,37604,11740,천호동,2015-03-24,천호현대아이파크,565,119.04,16,1999,44800,376.34408602150535,481,1
37605,37605,11740,천호동,2015-03-25,동아하이빌아파트,217-132,84.97,2,2000,38900,457.80863834294456,481,1
37606,37606,11740,천호동,2015-03-25,우성,01월 19일,84.93,9,1985,39500,465.08889673849046,481,1
37607,37607,11740,천호동,2015-03-25,천호롯데아파트,Apr-55,84.51,12,1999,37000,437.8180097029937,481,1
37608,37608,11740,천호동,2015-03-25,광남벨라스643V(50-7),Jul-50,126.4,7,2003,41000,324.3670886075949,481,1
37609,37609,11740,천호동,2015-03-25,강동파크빌,450-38,66.45,3,2003,28000,421.36945071482313,481,1
37610,37610,11740,천호동,2015-03-25,천호2차우림루미아트,50,84.7,8,2004,38500,454.5454545454545,481,1
37611,37611,11740,천호동,2015-03-26,동아하이빌아파트,217-132,84.97,5,2000,40700,478.9925856184536,481,1
37612,37612,11740,천호동,2015-03-26,동아하이빌아파트,217-132,84.97,19,2000,42900,504.88407673296456,481,1
37613,37613,11740,천호동,2015-03-26,금성타운,49-16,84.0,8,1997,32000,380.95238095238096,481,1
37614,37614,11740,천호동,2015-03-27,천호1차우림루미아트,47-24,84.88,9,2004,39500,465.3628652214892,481,1
37615,37615,11740,천호동,2015-03-27,다성씨티아파트,Sep-53,79.72,3,2002,33000,413.9488208730557,481,1
37616,37616,11740,천호동,2015-03-27,동아하이빌아파트,217-132,84.97,5,2000,40500,476.63881369895256,481,1
37617,37617,11740,천호동,2015-03-28,천호동1차예전이룸아파트,Apr-49,84.3,5,2004,36500,432.97746144721236,481,1
37618,37618,11740,천호동,2015-03-28,동아하이빌아파트,217-132,84.97,12,2000,41500,488.4076732964576,481,1
37619,37619,11740,천호동,2015-03-28,두산위브센티움,414,31.97,4,2004,14900,466.0619330622459,481,1
37620,37620,11740,천호동,2015-03-28,금호아파트,44,27.61,1,1987,16300,590.3658094893154,481,1
37621,37621,11740,천호동,2015-03-28,삼성,528,59.86,12,1997,35700,596.3915803541597,481,1
