,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52376,52376,11740,성내동,2017-09-15,둔촌역청구,419-1,84.94,12,1999,61000,718.1539910525076,610,1
52377,52377,11740,성내동,2017-09-15,금광포란재,604,118.61,8,2007,54700,461.1752803304949,610,1
52378,52378,11740,성내동,2017-09-15,성내동삼성아파트,590,114.93,7,1999,72400,629.94866440442,610,1
52379,52379,11740,성내동,2017-09-16,성내2차e-편한세상,137,91.89,3,2004,59000,642.0720426597018,610,1
52380,52380,11740,성내동,2017-09-16,영풍마드레빌,593,80.31,13,2002,60000,747.1049682480389,610,1
52413,52413,11740,암사동,2017-09-11,선사현대아파트,509,82.94,25,2000,66000,795.7559681697613,610,1
52414,52414,11740,암사동,2017-09-12,암사라인,442,59.34,10,1996,37500,631.9514661274014,610,1
52415,52415,11740,암사동,2017-09-16,롯데캐슬퍼스트,414-2,112.11,22,2008,85000,758.1839265007582,610,1
52416,52416,11740,암사동,2017-09-16,롯데캐슬퍼스트,414-2,103.01,17,2008,82000,796.0392194932531,610,1
52417,52417,11740,암사동,2017-09-16,선사현대아파트,509,83.18,17,2000,60000,721.3272421255109,610,1
52418,52418,11740,암사동,2017-09-16,한솔솔파크,518,84.98,11,2009,65000,764.8858554954106,610,1
52419,52419,11740,암사동,2017-09-16,롯데캐슬퍼스트,414-2,84.81,26,2008,78500,925.598396415517,610,1
52468,52468,11740,천호동,2017-09-11,즈믄촌,334,84.4,2,2002,37750,447.27488151658764,610,1
52469,52469,11740,천호동,2017-09-11,동아하이빌아파트,217-132,59.98,4,2000,37000,616.8722907635879,610,1
52470,52470,11740,천호동,2017-09-13,강변그대가리버뷰,568,84.97,7,2007,63500,747.3225844415676,610,1
52471,52471,11740,천호동,2017-09-13,우성,01월 19일,64.53,5,1985,42000,650.8600650860064,610,1
52472,52472,11740,천호동,2017-09-13,다성시티아파트,358-4,78.62,11,2003,39800,506.23251081149834,610,1
52473,52473,11740,천호동,2017-09-14,천호e-편한세상,333-55,84.95,10,2005,55000,647.4396703943496,610,1
52474,52474,11740,천호동,2017-09-15,우성,01월 19일,51.44,4,1985,37000,719.284603421462,610,1
52475,52475,11740,천호동,2017-09-15,보람아파트,287-25,83.95,9,2005,41000,488.3859440142942,610,1
52476,52476,11740,천호동,2017-09-16,현대아파트,168-6,44.1,4,1990,31000,702.9478458049887,610,1
