,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
304,304,11470,신정동,2006-01-12,목동신시가지14,329,108.28,4,1987,89800,829.3313631326191,1,1
305,305,11470,신정동,2006-01-12,목동우성2,337,84.96,18,2000,30000,353.1073446327684,1,1
306,306,11470,신정동,2006-01-12,목동우성2,337,113.91,6,2000,49500,434.55359494337637,1,1
307,307,11470,신정동,2006-01-12,목동신시가지8,314,105.35,12,1987,92000,873.2795443758899,1,1
308,308,11470,신정동,2006-01-12,동일하이빌2단지,1311,84.955,16,2005,38500,453.18109587428637,1,1
309,309,11470,신정동,2006-01-12,동일하이빌1단지,1310,84.955,1,2005,34500,406.0973456535813,1,1
310,310,11470,신정동,2006-01-12,목동신시가지12,326,71.64,15,1988,44500,621.1613623673925,1,1
311,311,11470,신정동,2006-01-12,동일하이빌2단지,1311,115.321,19,2005,49000,424.9009287120299,1,1
312,312,11470,신정동,2006-01-12,로마아트빌,1148-7,84.959,6,2003,24800,291.9055073623748,1,1
313,313,11470,신정동,2006-01-13,목동신시가지14,329,108.28,10,1987,90500,835.7960842260806,1,1
314,314,11470,신정동,2006-01-13,푸른마을2,1281,59.85,10,2001,21000,350.8771929824561,1,1
315,315,11470,신정동,2006-01-13,목동신시가지10,311,53.82,13,1987,28000,520.2526941657377,1,1
316,316,11470,신정동,2006-01-13,동일하이빌2단지,1311,84.955,14,2005,51500,606.2032840915779,1,1
317,317,11470,신정동,2006-01-13,목동삼성쉐르빌Ⅱ,318-12,107.81,17,2004,65000,602.9125313050737,1,1
318,318,11470,신정동,2006-01-13,목동신시가지12,326,53.46,13,1988,26300,491.9566030677142,1,1
319,319,11470,신정동,2006-01-13,목동신시가지13,327,98.63,10,1987,86000,871.9456554800771,1,1
320,320,11470,신정동,2006-01-13,목동신시가지10,311,105.58,8,1987,87000,824.0197007008903,1,1
321,321,11470,신정동,2006-01-13,목동신시가지11,325,51.48,12,1988,25800,501.1655011655012,1,1
322,322,11470,신정동,2006-01-13,목동신시가지9,312,71.37,6,1987,51500,721.5917051982625,1,1
323,323,11470,신정동,2006-01-14,목동신시가지12,326,71.64,12,1988,45000,628.1407035175879,1,1
324,324,11470,신정동,2006-01-14,목동신시가지12,326,71.64,3,1988,45000,628.1407035175879,1,1
325,325,11470,신정동,2006-01-14,목동신시가지14,329,55.02,1,1988,26500,481.64303889494727,1,1
326,326,11470,신정동,2006-01-14,목동신시가지14,329,55.02,15,1988,26000,472.55543438749544,1,1
327,327,11470,신정동,2006-01-14,목동신시가지14,329,74.19,5,1988,42900,578.245046502224,1,1
328,328,11470,신정동,2006-01-14,아이파크,1296,84.88,11,2002,58300,686.8520263901979,1,1
329,329,11470,신정동,2006-01-14,동일하이빌2단지,1311,115.321,7,2005,50000,433.5723762367652,1,1
330,330,11470,신정동,2006-01-14,목동신시가지10,311,53.82,7,1987,28650,532.329988851728,1,1
331,331,11470,신정동,2006-01-14,목동신시가지11,325,66.24,3,1988,37300,563.1038647342996,1,1
332,332,11470,신정동,2006-01-14,목동신시가지13,327,122.3,15,1987,118000,964.840556009812,1,1
333,333,11470,신정동,2006-01-14,신정현대5,1273,114.24,6,1999,55000,481.44257703081234,1,1
334,334,11470,신정동,2006-01-14,목동현대3차,1279,114.93,2,1997,54800,476.81197250500304,1,1
335,335,11470,신정동,2006-01-14,목동신시가지13,327,98.63,4,1987,86800,880.0567778566359,1,1
336,336,11470,신정동,2006-01-14,대림,333,84.89,13,1992,28600,336.906584992343,1,1
337,337,11470,신정동,2006-01-14,목동신시가지14,329,71.4,7,1987,43000,602.2408963585434,1,1
338,338,11470,신정동,2006-01-14,목동신시가지11,325,66.24,5,1988,38600,582.7294685990339,1,1
339,339,11470,신정동,2006-01-14,목동신시가지13,327,70.73,4,1987,46900,663.0849710165418,1,1
