,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50129,50129,11500,가양동,2017-03-18,가양2단지(성지),1461,39.6,4,1992,28000,707.070707070707,584,1
50130,50130,11500,가양동,2017-03-18,한보구암마을,1495,84.39,5,1999,44300,524.9437137101552,584,1
50131,50131,11500,가양동,2017-03-18,가양2단지(성지),1461,34.44,5,1992,25000,725.9001161440186,584,1
50154,50154,11500,공항동,2017-03-15,송정제이빌101동,42-23,84.99,3,2003,34000,400.04706436051305,584,1
50155,50155,11500,공항동,2017-03-17,공항동부센트레빌,1374,84.99,1,2009,42000,494.1757853865161,584,1
50156,50156,11500,공항동,2017-03-17,공항동부센트레빌,1374,84.99,15,2009,47500,558.8892810918932,584,1
50170,50170,11500,내발산동,2017-03-12,마곡수명산파크5단지,749,59.84,7,2008,50800,848.9304812834224,584,1
50171,50171,11500,내발산동,2017-03-15,우장산힐스테이트,657,101.87,14,2005,81000,795.1310493766565,584,1
50172,50172,11500,내발산동,2017-03-16,낙원연립재건축조합아파트,708-14,69.96,2,2001,31000,443.11034877072615,584,1
50173,50173,11500,내발산동,2017-03-17,롯데2,729,84.708,13,2003,50400,594.9851253718657,584,1
50174,50174,11500,내발산동,2017-03-17,우장산힐스테이트,657,84.98,3,2005,64450,758.4137444104495,584,1
50175,50175,11500,내발산동,2017-03-17,마곡수명산파크3단지,751,84.53,9,2007,59900,708.6241571039867,584,1
50176,50176,11500,내발산동,2017-03-18,천우명덕,680-5,84.94,1,2004,35000,412.0555686366847,584,1
50177,50177,11500,내발산동,2017-03-18,우장산힐스테이트,657,84.98,13,2005,72500,853.1419157448811,584,1
50178,50178,11500,내발산동,2017-03-18,마곡수명산파크5단지,749,59.84,7,2008,50800,848.9304812834224,584,1
50222,50222,11500,등촌동,2017-03-12,주공3,688,58.14,12,1995,42000,722.3942208462332,584,1
50223,50223,11500,등촌동,2017-03-13,등마루,365-201,73.4,3,2003,28750,391.6893732970027,584,1
50224,50224,11500,등촌동,2017-03-13,등촌동현대2차,655-46,59.97,4,1997,31700,528.597632149408,584,1
50225,50225,11500,등촌동,2017-03-13,"진로,미주아파트",701,84.96,6,1994,52100,613.2297551789078,584,1
50226,50226,11500,등촌동,2017-03-13,주공5,695,58.14,12,1995,42700,734.4341245270037,584,1
50227,50227,11500,등촌동,2017-03-14,동성,691-1,150.05,13,1995,69000,459.8467177607464,584,1
50228,50228,11500,등촌동,2017-03-14,주공3,688,37.67,13,1995,31600,838.8638173612954,584,1
50229,50229,11500,등촌동,2017-03-14,보람,710,82.01,7,1999,39000,475.5517619802463,584,1
50230,50230,11500,등촌동,2017-03-14,등촌동아이파크,715,165.8299,19,2004,79700,480.6129654543601,584,1
50231,50231,11500,등촌동,2017-03-14,주공3,688,37.67,4,1995,32400,860.10087602867,584,1
50232,50232,11500,등촌동,2017-03-15,부영,691-3,80.64,8,1994,49400,612.5992063492064,584,1
50233,50233,11500,등촌동,2017-03-15,주공5,695,58.14,11,1995,42700,734.4341245270037,584,1
50234,50234,11500,등촌동,2017-03-16,청솔펠리체,651,83.51,1,2011,35000,419.1114836546521,584,1
50235,50235,11500,등촌동,2017-03-17,대림,694,123.72,13,1995,63400,512.4474620109926,584,1
50236,50236,11500,등촌동,2017-03-17,주공5,695,58.14,2,1995,38000,653.59477124183,584,1
50237,50237,11500,등촌동,2017-03-17,등촌동현대2차,655-46,84.95,7,1997,39500,464.97939964685105,584,1
50238,50238,11500,등촌동,2017-03-17,임광,562-5,71.01,17,2000,38200,537.9524010702718,584,1
50239,50239,11500,등촌동,2017-03-17,신송타워,662-3,59.97,16,1997,26700,445.22261130565283,584,1
50240,50240,11500,등촌동,2017-03-18,주공10,702,37.67,6,1995,32500,862.7555083620919,584,1
50241,50241,11500,등촌동,2017-03-18,주공3,688,58.14,10,1995,44500,765.3938768489852,584,1
50278,50278,11500,마곡동,2017-03-13,신안,422,108.35,11,1993,74500,687.586525149977,584,1
50279,50279,11500,마곡동,2017-03-18,벽산,429,114.96,13,1999,56600,492.34516353514266,584,1
50310,50310,11500,방화동,2017-03-13,마곡우림필유아파트,876,84.52799999999999,14,2003,50000,591.5199697141776,584,1
50311,50311,11500,방화동,2017-03-13,월드메르디앙 101동,878,84.93,7,2004,41500,488.6377016366419,584,1
50312,50312,11500,방화동,2017-03-13,우림루미아트,873,84.971,2,2003,40000,470.74884372315256,584,1
50313,50313,11500,방화동,2017-03-13,방화3차태승훼미리,889,105.23,2,2007,40800,387.72213247172857,584,1
50314,50314,11500,방화동,2017-03-14,신동아,796,59.4,6,1995,34400,579.1245791245791,584,1
50315,50315,11500,방화동,2017-03-14,방화4단지,831,100.35,2,1994,50000,498.2561036372696,584,1
50316,50316,11500,방화동,2017-03-15,삼미,585-4,76.0,5,1982,30000,394.7368421052632,584,1
50317,50317,11500,방화동,2017-03-15,방화5,814,33.18,11,1994,23500,708.2579867389994,584,1
50318,50318,11500,방화동,2017-03-16,한숲마을대림,862,84.97,6,1999,39000,458.98552430269507,584,1
50319,50319,11500,방화동,2017-03-16,현대,793,84.99,15,1993,40900,481.2330862454407,584,1
50320,50320,11500,방화동,2017-03-17,한숲마을대림,862,59.69,1,1999,31500,527.7265873680684,584,1
50321,50321,11500,방화동,2017-03-17,진로,804,84.96,4,1994,33000,388.41807909604523,584,1
50322,50322,11500,방화동,2017-03-17,월드메르디앙 101동,878,84.93,9,2004,46000,541.6225126574826,584,1
50323,50323,11500,방화동,2017-03-18,개화,819,101.86,7,1994,50500,495.7785195366189,584,1
50324,50324,11500,방화동,2017-03-18,신안네트빌2단지,869,57.1659,10,2002,34600,605.2559305460073,584,1
50325,50325,11500,방화동,2017-03-18,한진로즈힐,579,84.93,4,2004,44300,521.6060284940539,584,1
50326,50326,11500,방화동,2017-03-18,Air Palace(619-7),619-7,14.5,8,2013,10300,710.3448275862069,584,1
50327,50327,11500,방화동,2017-03-18,한진로즈힐,579,84.97,6,2004,44500,523.7142520889726,584,1
50328,50328,11500,방화동,2017-03-18,동성,817,64.65,10,1993,41500,641.9180201082753,584,1
50388,50388,11500,염창동,2017-03-12,삼성한마음,244-2,59.94,6,1995,37000,617.283950617284,584,1
50389,50389,11500,염창동,2017-03-13,염창1차한화꿈에그린,281-22,84.93,1,2005,59500,700.5769457200047,584,1
50390,50390,11500,염창동,2017-03-14,관음삼성,268,59.96,6,1997,43000,717.1447631754503,584,1
50391,50391,11500,염창동,2017-03-15,태영,270-1,59.97,18,1999,34000,566.9501417375354,584,1
50392,50392,11500,염창동,2017-03-15,주상복합태진가람,263-2,58.86,5,1995,29650,503.7376826367652,584,1
50393,50393,11500,염창동,2017-03-15,동아3,258-1,59.83,16,1999,44000,735.4170148754805,584,1
50394,50394,11500,염창동,2017-03-15,벽산늘푸른,290,59.97,9,1998,35000,583.6251459062864,584,1
50395,50395,11500,염창동,2017-03-15,무학,255,59.38,18,1999,38000,639.9461098012798,584,1
50396,50396,11500,염창동,2017-03-15,현대3,291,83.71,5,1996,39200,468.28335921634215,584,1
50397,50397,11500,염창동,2017-03-16,강변한솔솔파크,300,84.97,14,2005,56250,661.9983523596563,584,1
50398,50398,11500,염창동,2017-03-16,태진한솔,263,104.82,1,1994,50500,481.7782865865293,584,1
50399,50399,11500,염창동,2017-03-16,삼성한마음,244-2,84.87,7,1995,46250,544.9511016849299,584,1
50400,50400,11500,염창동,2017-03-16,강서쌍용예가,308,84.98899999999999,8,2014,58000,682.4412571038606,584,1
50401,50401,11500,염창동,2017-03-17,무학,255,59.38,8,1999,36500,614.6850791512294,584,1
50402,50402,11500,염창동,2017-03-17,염창동한강우성,Sep-66,84.7,4,1990,41500,489.96458087367176,584,1
50403,50403,11500,염창동,2017-03-17,강변한솔솔파크,300,84.97,17,2005,52000,611.9806990702601,584,1
50404,50404,11500,염창동,2017-03-17,무학,255,59.38,3,1999,36500,614.6850791512294,584,1
50405,50405,11500,염창동,2017-03-17,삼성한마음,244-2,59.94,4,1995,36800,613.9472806139473,584,1
50406,50406,11500,염창동,2017-03-18,강서쌍용예가,308,84.98899999999999,11,2014,59000,694.2074856746168,584,1
50407,50407,11500,염창동,2017-03-18,관음삼성,268,84.93,4,1997,49000,576.9457200047098,584,1
50476,50476,11500,화곡동,2017-03-12,우장산롯데캐슬,1145,85.0,7,2003,64800,762.3529411764706,584,1
50477,50477,11500,화곡동,2017-03-12,한신베네스트,915-26,57.67,9,2012,25000,433.5009537020981,584,1
50478,50478,11500,화곡동,2017-03-13,유림노르웨이숲(919-1),919-1,64.05,8,2004,28400,443.40359094457455,584,1
50479,50479,11500,화곡동,2017-03-13,창대,899-25,74.32,8,2008,30200,406.35091496232513,584,1
50480,50480,11500,화곡동,2017-03-13,화곡푸르지오,1091,125.021,11,2002,48000,383.9354988361955,584,1
50481,50481,11500,화곡동,2017-03-13,중앙화곡하이츠,351-89,56.88,7,1988,22500,395.56962025316454,584,1
50482,50482,11500,화곡동,2017-03-14,화곡푸르지오,1091,156.876,7,2002,72000,458.96121777709783,584,1
50483,50483,11500,화곡동,2017-03-14,유림노르웨이숲(919-1),919-1,64.05,2,2004,25800,402.81030444964875,584,1
50484,50484,11500,화곡동,2017-03-14,세림,899-2,21.64,6,2015,15500,716.2661737523105,584,1
50485,50485,11500,화곡동,2017-03-14,위하우스아파트,916-2,30.18,6,2016,23000,762.0941020543406,584,1
50486,50486,11500,화곡동,2017-03-14,태영그린(917-16),917-16,69.68,4,2004,21300,305.68312284730195,584,1
50487,50487,11500,화곡동,2017-03-14,"우장산아이파크,이편한세상",1159,84.97,15,2008,72500,853.2423208191126,584,1
50488,50488,11500,화곡동,2017-03-15,중앙화곡하이츠,351-89,56.88,9,1988,22300,392.0534458509142,584,1
50489,50489,11500,화곡동,2017-03-15,화곡푸르지오,1091,103.92,8,2002,60000,577.3672055427252,584,1
50490,50490,11500,화곡동,2017-03-15,진성101동,1133-7,78.17,7,2005,30800,394.0130484840732,584,1
50491,50491,11500,화곡동,2017-03-16,"우장산아이파크,이편한세상",1159,84.97,17,2008,67000,788.5135930328352,584,1
50492,50492,11500,화곡동,2017-03-16,강서그랜드아이파크주상복합,1095-4,130.17,14,2010,67000,514.7115310747485,584,1
50493,50493,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,6,2012,7630,631.1000827129859,584,1
50494,50494,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,6,2012,7630,635.8333333333334,584,1
50495,50495,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,6,2012,7630,629.0189612530914,584,1
50496,50496,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,6,2012,7960,577.2298767222626,584,1
50497,50497,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,6,2012,7630,627.9835390946502,584,1
50498,50498,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,6,2012,7630,631.1000827129859,584,1
50499,50499,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,7,2012,8200,678.2464846980976,584,1
50500,50500,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,7,2012,8200,674.8971193415638,584,1
50501,50501,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,7,2012,8200,683.3333333333334,584,1
50502,50502,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,7,2012,8500,616.3886874546773,584,1
50503,50503,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,7,2012,8200,676.0098928276999,584,1
50504,50504,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,7,2012,8200,678.2464846980976,584,1
50505,50505,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,8,2012,8200,678.2464846980976,584,1
50506,50506,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,8,2012,8500,616.3886874546773,584,1
50507,50507,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,8,2012,8200,676.0098928276999,584,1
50508,50508,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,8,2012,8200,678.2464846980976,584,1
50509,50509,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,8,2012,8200,683.3333333333334,584,1
50510,50510,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,8,2012,8200,674.8971193415638,584,1
50511,50511,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,9,2012,8200,678.2464846980976,584,1
50512,50512,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,9,2012,8200,683.3333333333334,584,1
50513,50513,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,9,2012,8500,616.3886874546773,584,1
50514,50514,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,9,2012,8200,676.0098928276999,584,1
50515,50515,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,9,2012,8200,678.2464846980976,584,1
50516,50516,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,9,2012,8200,674.8971193415638,584,1
50517,50517,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,14,2012,7730,639.3713813068651,584,1
50518,50518,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,11,2012,8200,683.3333333333334,584,1
50519,50519,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,11,2012,8500,616.3886874546773,584,1
50520,50520,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,11,2012,8200,676.0098928276999,584,1
50521,50521,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,12,2012,8100,669.9751861042183,584,1
50522,50522,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,12,2012,8200,594.6337926033358,584,1
50523,50523,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,12,2012,8100,667.7658697444352,584,1
50524,50524,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,12,2012,8100,669.9751861042183,584,1
50525,50525,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,12,2012,8100,675.0,584,1
50526,50526,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,12,2012,8100,666.6666666666666,584,1
50527,50527,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,13,2012,8100,669.9751861042183,584,1
50528,50528,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,13,2012,8100,675.0,584,1
50529,50529,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,13,2012,8200,594.6337926033358,584,1
50530,50530,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,13,2012,8100,667.7658697444352,584,1
50531,50531,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,13,2012,8100,669.9751861042183,584,1
50532,50532,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,13,2012,8100,666.6666666666666,584,1
50533,50533,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,10,2012,8200,678.2464846980976,584,1
50534,50534,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,10,2012,8200,683.3333333333334,584,1
50535,50535,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,10,2012,8200,676.0098928276999,584,1
50536,50536,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,10,2012,8500,616.3886874546773,584,1
50537,50537,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,10,2012,8200,674.8971193415638,584,1
50538,50538,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,10,2012,8200,678.2464846980976,584,1
50539,50539,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,11,2012,8200,678.2464846980976,584,1
50540,50540,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,11,2012,8200,674.8971193415638,584,1
50541,50541,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,11,2012,8200,678.2464846980976,584,1
50542,50542,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,14,2012,7730,644.1666666666666,584,1
50543,50543,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,14,2012,7730,637.2629843363561,584,1
50544,50544,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,14,2012,8020,581.5808556925308,584,1
50545,50545,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,14,2012,7730,636.2139917695473,584,1
50546,50546,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,14,2012,7730,639.3713813068651,584,1
50547,50547,11500,화곡동,2017-03-18,"우장산아이파크,이편한세상",1159,114.98,10,2008,76000,660.9845190467908,584,1
50548,50548,11500,화곡동,2017-03-18,초록,1139,59.34,10,1998,35000,589.8213683855746,584,1
50549,50549,11500,화곡동,2017-03-18,보람,1152,84.98,7,2004,34500,405.97787714756413,584,1
50550,50550,11500,화곡동,2017-03-18,"우장산아이파크,이편한세상",1159,84.97,9,2008,68000,800.2824526303401,584,1
50551,50551,11500,화곡동,2017-03-18,동훈타마르(921-18),921-18,58.55,14,2011,26350,450.0426985482494,584,1
50552,50552,11500,화곡동,2017-03-18,동훈타마르(921-18),921-18,58.55,12,2011,25800,440.64901793339027,584,1
50553,50553,11500,화곡동,2017-03-18,중앙화곡하이츠,351-89,74.16,12,1988,29000,391.0463861920173,584,1
50554,50554,11500,화곡동,2017-03-18,일성스카이빌,914-3,79.56,6,2001,27000,339.3665158371041,584,1
50555,50555,11500,화곡동,2017-03-18,우장산롯데캐슬,1145,85.0,9,2003,57300,674.1176470588235,584,1
