,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34433,34433,11710,방이동,2014-01-25,올림픽선수기자촌1단지,89,83.06,15,1988,68700,827.1129304117505,420,1
34434,34434,11710,방이동,2014-01-25,올림픽선수기자촌3단지,89,100.31,4,1988,85500,852.357691157412,420,1
34435,34435,11710,방이동,2014-01-25,한양3,225,84.92,3,1985,53000,624.1168158266604,420,1
34442,34442,11710,삼전동,2014-01-20,레이크시티,8,18.92,9,2013,15600,824.5243128964058,420,1
34445,34445,11710,석촌동,2014-01-25,잠실한솔,285,59.88,10,2000,50000,835.00334001336,420,1
34473,34473,11710,송파동,2014-01-20,현대,163-14,59.91,4,1997,38000,634.2847604740444,420,1
34474,34474,11710,송파동,2014-01-20,성지,171,84.92,1,1992,41000,482.8073480923222,420,1
34475,34475,11710,송파동,2014-01-22,한양아파트,119,64.26,2,1984,44700,695.6115779645191,420,1
34476,34476,11710,송파동,2014-01-22,현대레이크빌1,Feb-31,199.22,17,1999,99000,496.93805842786867,420,1
34477,34477,11710,송파동,2014-01-23,SK,170,83.8,6,2001,47000,560.8591885441527,420,1
34478,34478,11710,송파동,2014-01-25,성지,171,66.18,2,1992,37500,566.6364460562103,420,1
34479,34479,11710,송파동,2014-01-25,호수임광,33,57.72,9,1995,40200,696.4656964656965,420,1
34480,34480,11710,송파동,2014-01-25,2차한양아파트,151,108.68,8,1984,64500,593.4854619065145,420,1
34481,34481,11710,송파동,2014-01-25,2차한양아파트,151,108.68,3,1984,63000,579.6834744203165,420,1
34530,34530,11710,신천동,2014-01-20,파크리오,17,35.24,21,2008,39500,1120.8853575482406,420,1
34531,34531,11710,신천동,2014-01-20,파크리오,17,35.24,10,2008,40000,1135.0737797956867,420,1
34532,34532,11710,신천동,2014-01-20,미성,06월 17일,46.54,1,1981,49800,1070.0472711645896,420,1
34533,34533,11710,신천동,2014-01-20,장미1,7,82.45,12,1979,76000,921.7707701637356,420,1
34534,34534,11710,신천동,2014-01-20,장미1,7,71.2,4,1979,68000,955.0561797752808,420,1
34535,34535,11710,신천동,2014-01-20,미성,06월 17일,46.54,4,1980,50000,1074.3446497636442,420,1
34536,34536,11710,신천동,2014-01-21,파크리오,17,84.9,8,2008,79800,939.9293286219081,420,1
34537,34537,11710,신천동,2014-01-21,잠실아이스페이스,11월 10일,71.42,25,2001,45850,641.9770372444693,420,1
34538,34538,11710,신천동,2014-01-22,미성,06월 17일,55.62,4,1980,62000,1114.7069399496584,420,1
34539,34539,11710,신천동,2014-01-22,장미1,7,82.45,8,1979,75700,918.1322013341419,420,1
34540,34540,11710,신천동,2014-01-23,파크리오,17,35.24,20,2008,40300,1143.5868331441543,420,1
34541,34541,11710,신천동,2014-01-23,파크리오,17,84.97,8,2008,88000,1035.6596445804403,420,1
34542,34542,11710,신천동,2014-01-23,진주,04월 20일,59.47,1,1981,59950,1008.0712964519926,420,1
34543,34543,11710,신천동,2014-01-24,파크리오,17,84.9,25,2008,78000,918.7279151943462,420,1
34544,34544,11710,신천동,2014-01-25,파크리오,17,84.79,18,2008,82000,967.095176317962,420,1
34545,34545,11710,신천동,2014-01-25,파크리오,17,35.24,22,2008,40500,1149.2622020431327,420,1
34546,34546,11710,신천동,2014-01-25,장미1,7,99.0,1,1979,77000,777.7777777777778,420,1
34547,34547,11710,신천동,2014-01-25,장미2,11,82.45,5,1979,75000,909.6422073984232,420,1
34565,34565,11710,오금동,2014-01-19,상아2차아파트,165,60.0,7,1988,40500,675.0,420,1
34566,34566,11710,오금동,2014-01-21,쌍용스윗닷홈1단지,29,84.94,11,2005,56500,665.1754179420768,420,1
34567,34567,11710,오금동,2014-01-21,현대백조,11,31.0,7,1997,19500,629.0322580645161,420,1
34568,34568,11710,오금동,2014-01-22,현대(2-4차),43,84.98,11,1984,62000,729.5834313956225,420,1
34569,34569,11710,오금동,2014-01-22,올림픽파크센트레빌,615,84.5875,4,2009,64500,762.5240135953893,420,1
34570,34570,11710,오금동,2014-01-22,쌍용스윗닷홈1단지,29,84.94,10,2005,57700,679.3030374381917,420,1
34571,34571,11710,오금동,2014-01-23,쌍용스윗닷홈1단지,29,84.94,9,2005,55000,647.5158935719331,420,1
34572,34572,11710,오금동,2014-01-24,상아2차아파트,165,84.98,12,1988,51000,600.1412096963991,420,1
34573,34573,11710,오금동,2014-01-25,현대(2-4차),43,130.93,12,1984,79800,609.4859848774154,420,1
34629,34629,11710,잠실동,2014-01-20,잠실월드메르디앙,175-4,59.23,10,2005,44000,742.8667904777984,420,1
34630,34630,11710,잠실동,2014-01-20,레이크팰리스,44,84.82,16,2006,93000,1096.4395189813724,420,1
34631,34631,11710,잠실동,2014-01-20,레이크팰리스,44,59.97,4,2006,68500,1142.2377855594464,420,1
34632,34632,11710,잠실동,2014-01-20,레이크팰리스,44,84.82,5,2006,91500,1078.755010610705,420,1
34633,34633,11710,잠실동,2014-01-20,리센츠,22,84.99,10,2008,93000,1094.2463819272857,420,1
34634,34634,11710,잠실동,2014-01-20,트리지움,35,84.83,22,2007,90000,1060.9454202522693,420,1
34635,34635,11710,잠실동,2014-01-21,리센츠,22,84.99,18,2008,100000,1176.6090128250382,420,1
34636,34636,11710,잠실동,2014-01-21,레이크팰리스,44,59.97,12,2006,71500,1192.2627980656996,420,1
34637,34637,11710,잠실동,2014-01-21,잠실엘스,19,84.8,7,2008,92800,1094.3396226415095,420,1
34638,34638,11710,잠실동,2014-01-22,리센츠,22,27.68,32,2008,43000,1553.4682080924856,420,1
34639,34639,11710,잠실동,2014-01-23,리센츠,22,124.22,24,2008,150000,1207.5350185155369,420,1
34640,34640,11710,잠실동,2014-01-23,리센츠,22,84.99,26,2008,98000,1153.0768325685376,420,1
34641,34641,11710,잠실동,2014-01-24,잠실엘스,19,84.8,26,2008,95800,1129.7169811320755,420,1
34642,34642,11710,잠실동,2014-01-24,리센츠,22,84.99,12,2008,96500,1135.4276973761619,420,1
34643,34643,11710,잠실동,2014-01-25,잠실엘스,19,84.8,2,2008,81000,955.1886792452831,420,1
34644,34644,11710,잠실동,2014-01-25,잠실엘스,19,84.8,15,2008,94000,1108.4905660377358,420,1
34645,34645,11710,잠실동,2014-01-25,잠실엘스,19,84.8,24,2008,93700,1104.9528301886792,420,1
34646,34646,11710,잠실동,2014-01-25,레이크팰리스,44,136.74,21,2006,128500,939.7396518941056,420,1
34647,34647,11710,잠실동,2014-01-25,갤러리아팰리스,40,123.291,40,2005,112000,908.4199171066825,420,1
34648,34648,11710,잠실동,2014-01-25,주공아파트 5단지,27,76.5,5,1978,108000,1411.764705882353,420,1
34649,34649,11710,잠실동,2014-01-25,잠실엘스,19,84.8,12,2008,90000,1061.3207547169811,420,1
34688,34688,11710,장지동,2014-01-19,송파파인타운3단지,849,84.98,3,2008,53400,628.3831489762297,420,1
34689,34689,11710,장지동,2014-01-20,송파파인타운10단지,856,59.96,16,2007,47600,793.8625750500333,420,1
34690,34690,11710,장지동,2014-01-21,송파파인타운7단지,844,84.94,4,2007,57700,679.3030374381917,420,1
34691,34691,11710,장지동,2014-01-22,송파파인타운3단지,849,84.98,9,2008,54500,641.327371146152,420,1
34692,34692,11710,장지동,2014-01-22,송파파인타운9단지,843,59.95,14,2007,47000,783.9866555462885,420,1
34693,34693,11710,장지동,2014-01-24,송파파인타운3단지,849,84.94,7,2008,55500,653.4024016953143,420,1
34694,34694,11710,장지동,2014-01-25,송파파인타운3단지,849,84.94,4,2008,54500,641.629385448552,420,1
34721,34721,11710,풍납동,2014-01-20,우성,388-7,51.2,15,1984,36000,703.125,420,1
34722,34722,11710,풍납동,2014-01-20,한강극동,508,59.26,6,1995,34500,582.1802227472157,420,1
34723,34723,11710,풍납동,2014-01-21,동아한가람1,506,84.38,17,1995,47000,557.004029390851,420,1
34724,34724,11710,풍납동,2014-01-22,한강극동,508,59.26,6,1995,36000,607.4924063449207,420,1
34725,34725,11710,풍납동,2014-01-23,현대1,413-1,83.02,6,1995,51250,617.3211274391713,420,1
34726,34726,11710,풍납동,2014-01-23,쌍용,401-1,84.86,3,1994,47300,557.3886401131275,420,1
34727,34727,11710,풍납동,2014-01-24,우성,388-7,84.93,12,1984,55000,647.5921346991639,420,1
34728,34728,11710,풍납동,2014-01-25,신동아파밀리에,220-2,84.63,9,1993,38500,454.92142266335816,420,1
34729,34729,11710,풍납동,2014-01-25,씨티극동1,509,59.95,7,1998,35400,590.4920767306088,420,1
