,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27013,27013,11380,불광동,2017-05-30,북한산 힐스테이트7차,643,84.81299999999999,3,2011,62000,731.0200087250777,595,1
27014,27014,11380,불광동,2017-05-31,갤럭시타운,281-81,44.85,9,2013,28000,624.3032329988852,595,1
27015,27015,11380,불광동,2017-05-31,북한산래미안아파트(2단지),637,84.9929,4,2010,53000,623.5814991605181,595,1
27016,27016,11380,불광동,2017-05-31,라이프미성,248,66.7,4,1988,36000,539.7301349325337,595,1
27017,27017,11380,불광동,2017-05-31,북한산현대홈타운,633,114.9984,14,2004,60000,521.7463895149846,595,1
27018,27018,11380,불광동,2017-05-31,라이프미성,248,84.65,5,1988,45500,537.5073833431777,595,1
27032,27032,11380,수색동,2017-05-31,대림한숲,415-1,84.95100000000001,8,2003,42000,494.4026556485503,595,1
27033,27033,11380,수색동,2017-05-31,대림한숲,415-1,84.95100000000001,11,2003,43000,506.17414744970625,595,1
27069,27069,11380,신사동,2017-05-28,현대1,359,84.17,14,1997,36000,427.7058334323393,595,1
27070,27070,11380,신사동,2017-05-29,라이프미성,140-1,83.27,1,1987,36700,440.73495856851207,595,1
27071,27071,11380,신사동,2017-05-29,신사씨티,297,58.09,17,1993,26500,456.1886727491823,595,1
27072,27072,11380,신사동,2017-05-29,신성수정,358,59.63,10,1996,28000,469.56230085527415,595,1
27073,27073,11380,신사동,2017-05-30,뉴신사신성,356,84.42,6,1993,31800,376.68798862828714,595,1
27083,27083,11380,역촌동,2017-05-29,청운퀸즈,83-67,75.665,9,2001,32100,424.23841934844376,595,1
27084,27084,11380,역촌동,2017-05-29,리더스파크,85-41,82.45,15,2006,46950,569.436021831413,595,1
27085,27085,11380,역촌동,2017-05-31,부호(103동),58-41,84.63,4,2004,36000,425.3810705423609,595,1
27156,27156,11380,응암동,2017-05-29,백련산힐스테이트1차,759,59.63,9,2011,42300,709.3744759349321,595,1
27157,27157,11380,응암동,2017-05-29,유성아이비아파트,590-15,58.01,4,2016,34800,599.896569556973,595,1
27158,27158,11380,응암동,2017-05-30,백련산힐스테이트3차,761,59.63,4,2011,42800,717.7595170216334,595,1
27159,27159,11380,응암동,2017-05-30,녹번역센트레빌,762,84.9,10,2013,49500,583.0388692579505,595,1
27160,27160,11380,응암동,2017-05-30,백련산힐스테이트2차,760,59.63,10,2011,40000,670.8032869361059,595,1
27161,27161,11380,응암동,2017-05-30,백련산힐스테이트2차,760,59.63,10,2011,43500,729.4985745430153,595,1
27162,27162,11380,응암동,2017-05-30,백련산힐스테이트2차,760,59.63,7,2011,43000,721.1135334563139,595,1
27163,27163,11380,응암동,2017-05-30,백련산힐스테이트2차,760,84.37,2,2011,47250,560.0331871518312,595,1
27164,27164,11380,응암동,2017-05-31,유성아이비아파트,590-15,42.61,11,2016,28000,657.1227411405773,595,1
27165,27165,11380,응암동,2017-05-31,서강스카이빌,109-3,149.99,13,2001,51500,343.3562237482499,595,1
27166,27166,11380,응암동,2017-05-31,녹번역센트레빌,762,84.97,16,2013,50600,595.5042956337531,595,1
27167,27167,11380,응암동,2017-05-31,백련산힐스테이트1차,759,84.49,7,2011,49800,589.4188661380045,595,1
27176,27176,11380,증산동,2017-05-31,청록,169-3,84.9,2,2004,37500,441.6961130742049,595,1
27177,27177,11380,증산동,2017-05-31,자선메르시안(193),193-1,83.21,3,2003,39500,474.702559788487,595,1
27214,27214,11380,진관동,2017-05-28,은평뉴타운 우물골(두산위브8단지),88,134.57,10,2009,82800,615.2931559783013,595,1
27215,27215,11380,진관동,2017-05-28,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,4,2009,62500,740.9602845287493,595,1
27216,27216,11380,진관동,2017-05-28,은평뉴타운 기자촌11단지,150,84.78,3,2015,55500,654.6355272469922,595,1
27217,27217,11380,진관동,2017-05-30,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,6,2009,59800,707.7760681737484,595,1
27218,27218,11380,진관동,2017-05-31,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,46800,788.2769075290552,595,1
27219,27219,11380,갈현동,2017-06-01,한솔,539,59.94,11,1997,25600,427.0937604270938,595,1
27230,27230,11380,구산동,2017-06-01,경남아너스빌,224,122.77,19,2004,43500,354.321088213733,595,1
27231,27231,11380,구산동,2017-06-02,우신,25-53,71.69,3,1995,21800,304.0870414283722,595,1
27232,27232,11380,구산동,2017-06-03,갈현1단지e-편한세상,547,84.618,1,2004,37500,443.1681202581011,595,1
27233,27233,11380,구산동,2017-06-03,경남아너스빌,224,84.69,16,2004,36800,434.52591805407957,595,1
27244,27244,11380,녹번동,2017-06-02,북한산푸르지오,281,84.99,20,2015,60000,705.965407695023,595,1
27245,27245,11380,녹번동,2017-06-02,세민HIPARK,83-51,57.57,6,2008,31900,554.1080423831856,595,1
27246,27246,11380,녹번동,2017-06-03,북한산푸르지오,281,114.98,12,2015,74500,647.9387719603409,595,1
27247,27247,11380,녹번동,2017-06-03,대림아파트(276),276,84.94,9,1993,42700,502.7077937367554,595,1
27248,27248,11380,녹번동,2017-06-03,북한산푸르지오,281,84.99,15,2015,62500,735.380633015649,595,1
27249,27249,11380,녹번동,2017-06-03,녹번JR아파트,280-1,84.92299999999999,3,2002,42300,498.09827726293236,595,1
27284,27284,11380,불광동,2017-06-01,북한산래미안아파트(1단지),638,59.9932,11,2010,47900,798.4238213664215,595,1
27285,27285,11380,불광동,2017-06-02,북한산힐스테이트1차아파트,635,84.734,8,2009,51000,601.8835414355513,595,1
27286,27286,11380,불광동,2017-06-02,북한산 힐스테이트7차,643,84.81299999999999,13,2011,62800,740.4525249666915,595,1
27287,27287,11380,불광동,2017-06-03,북한산힐스테이트1차아파트,635,59.817,4,2009,43200,722.202718290787,595,1
27288,27288,11380,불광동,2017-06-03,북한산힐스테이트1차아파트,635,84.734,2,2009,50800,599.5232138220786,595,1
27289,27289,11380,불광동,2017-06-03,라이프미성,248,84.65,1,1988,43900,518.606024808033,595,1
27332,27332,11380,수색동,2017-06-01,"수정가,나동(17-9)",09월 17일,65.34,5,1987,33000,505.050505050505,595,1
27333,27333,11380,수색동,2017-06-01,청구,413,59.97,9,2000,42500,708.6876771719193,595,1
27334,27334,11380,수색동,2017-06-03,청구,413,59.97,8,2000,43000,717.0251792562948,595,1
27356,27356,11380,신사동,2017-06-01,두산위브2차,371,84.99,3,2011,45500,535.3571008353924,595,1
27357,27357,11380,신사동,2017-06-01,현대1,359,84.17,13,1997,36400,432.4581204704764,595,1
27358,27358,11380,신사동,2017-06-03,삼부,361,62.7,12,2001,27000,430.62200956937795,595,1
27359,27359,11380,신사동,2017-06-03,신사동한신휴플러스,365,59.76,3,2003,35000,585.6760374832664,595,1
27360,27360,11380,신사동,2017-06-03,신사동한신휴플러스,365,59.76,11,2003,35400,592.3694779116466,595,1
27391,27391,11380,역촌동,2017-06-01,역촌센트레빌,232,59.86,8,2011,36850,615.6030738389576,595,1
27392,27392,11380,역촌동,2017-06-03,역촌센트레빌,232,113.92,5,2011,48800,428.3707865168539,595,1
27407,27407,11380,응암동,2017-06-02,백련산힐스테이트2차,760,59.63,14,2011,42900,719.4365252389737,595,1
27408,27408,11380,응암동,2017-06-03,응암동금호,739,84.93,2,1998,39300,462.73401624867535,595,1
27409,27409,11380,응암동,2017-06-03,백련산힐스테이트1차,759,84.42,11,2011,47400,561.4783226723525,595,1
27410,27410,11380,응암동,2017-06-03,백련산힐스테이트2차,760,59.95,5,2011,42700,712.2602168473728,595,1
27411,27411,11380,응암동,2017-06-03,백련산힐스테이트2차,760,84.59,12,2011,51000,602.9081451708239,595,1
27412,27412,11380,응암동,2017-06-03,백련산힐스테이트2차,760,59.63,2,2011,39900,669.1262787187657,595,1
27471,27471,11380,증산동,2017-06-02,디오반,173-1,14.46,6,2011,13000,899.0318118948824,595,1
27491,27491,11380,진관동,2017-06-01,은평뉴타운 우물골(두산위브8단지),88,101.53,9,2009,62400,614.5966709346991,595,1
27492,27492,11380,진관동,2017-06-02,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,12,2010,73500,721.1538461538462,595,1
27493,27493,11380,진관동,2017-06-02,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,5,2010,69000,676.8023540951447,595,1
27494,27494,11380,진관동,2017-06-03,은평뉴타운상림마을(푸르지오C-7),2,134.7,5,2008,60000,445.43429844098,595,1
