,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15082,15082,11560,여의도동,2010-12-13,시범,50,156.99,1,1971,120000,764.3798968087139,258,1
15083,15083,11560,여의도동,2010-12-14,시범,50,79.24,2,1971,78000,984.3513377082282,258,1
15084,15084,11560,여의도동,2010-12-17,대우트럼프월드II,48,123.78,26,2003,103500,836.1609306834706,258,1
15085,15085,11560,여의도동,2010-12-18,대우트럼프월드II,48,123.78,8,2003,90000,727.0964614638875,258,1
15104,15104,11560,영등포동,2010-12-15,두산위브,649,114.08,7,2004,52000,455.82047685834505,258,1
15105,15105,11560,영등포동,2010-12-18,영등포푸르지오,647,73.133,11,2002,43900,600.2762090984918,258,1
15122,15122,11560,영등포동5가,2010-12-16,현대프라자,Jan-49,68.06,6,1999,26000,382.01586835145457,258,1
15127,15127,11560,영등포동7가,2010-12-15,근상프리즘,29-130,82.79,10,2010,40000,483.1501389056649,258,1
15128,15128,11560,영등포동7가,2010-12-15,근상프리즘,29-130,82.79,11,2010,38000,458.99263196038163,258,1
15129,15129,11560,영등포동7가,2010-12-15,근상프리즘,29-130,82.79,9,2010,40000,483.1501389056649,258,1
15130,15130,11560,영등포동7가,2010-12-17,경남아너스빌,Jan-46,114.77,7,1998,59700,520.1707763352792,258,1
15134,15134,11560,영등포동8가,2010-12-14,당산푸르지오,91,84.98,21,2004,57250,673.6879265709579,258,1
