,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2458,2458,11740,암사동,2006-05-29,선사현대아파트,509,59.64,22,2000,24570,411.9718309859155,21,1
2459,2459,11740,암사동,2006-05-30,선사현대아파트,509,83.79,25,2000,41900,500.05967299200375,21,1
2460,2460,11740,암사동,2006-05-30,에스엠해그린,472-18,95.8,1,2004,26500,276.6179540709812,21,1
2516,2516,11740,천호동,2006-05-28,동아하이빌아파트,217-132,84.97,10,2000,33000,388.37236671766505,21,1
2517,2517,11740,천호동,2006-05-30,대명사이버아파트,Aug-49,84.62,1,2001,22000,259.9858189553297,21,1
2518,2518,11740,천호동,2006-05-30,코오롱상가아파트,410-100,56.4,9,1988,24000,425.53191489361706,21,1
2519,2519,11740,천호동,2006-05-31,두산위브센티움,414,31.37,3,2004,8590,273.8284985655084,21,1
2520,2520,11740,천호동,2006-05-31,동아하이빌아파트,217-132,59.98,15,2000,20000,333.4444814938313,21,1
2521,2521,11740,고덕동,2006-06-01,고덕시영,492,34.01,4,1984,22000,646.8685680682153,21,1
2522,2522,11740,고덕동,2006-06-01,고덕시영,492,43.001999999999995,3,1984,42100,979.0242314310964,21,1
2556,2556,11740,길동,2006-06-01,라인,365-1,59.94,6,1998,17800,296.96363029696363,21,1
2557,2557,11740,길동,2006-06-01,길동우성,400,84.75,1,1994,27300,322.12389380530976,21,1
2558,2558,11740,길동,2006-06-01,삼익파크맨션,53,63.35,1,1983,26000,410.41831097079717,21,1
2559,2559,11740,길동,2006-06-02,형인허브빌아파트,100,83.27,6,2005,28700,344.66194307673834,21,1
2581,2581,11740,둔촌동,2006-06-02,신성둔촌미소지움1,546,109.73,23,1998,52800,481.18108083477625,21,1
2582,2582,11740,둔촌동,2006-06-02,둔촌주공4단지,170-1,97.72,1,1980,72500,741.9156774457634,21,1
2583,2583,11740,둔촌동,2006-06-03,신성둔촌미소지움2,134-10,84.78,5,2000,38900,458.8346308091531,21,1
2603,2603,11740,명일동,2006-06-01,명일엘지,332,84.9,19,1999,30700,361.6018845700824,21,1
2604,2604,11740,명일동,2006-06-01,삼익그린1차,294,78.94,12,1980,42000,532.049657968077,21,1
2605,2605,11740,명일동,2006-06-02,신동아,44,112.93,7,1986,83700,741.167094660409,21,1
2637,2637,11740,상일동,2006-06-01,중앙하이츠,476,59.94,1,1992,21000,350.35035035035037,21,1
2638,2638,11740,상일동,2006-06-01,중앙하이츠,476,84.23,4,1992,34300,407.2183307610115,21,1
2639,2639,11740,상일동,2006-06-01,주공7,187,65.16,3,1983,57500,882.4432166973604,21,1
2640,2640,11740,상일동,2006-06-01,주공3,121,48.6,2,1983,46000,946.5020576131687,21,1
2641,2641,11740,상일동,2006-06-03,주공7,187,55.44,1,1983,42000,757.5757575757576,21,1
2642,2642,11740,상일동,2006-06-03,주공7,187,65.16,2,1983,56000,859.4229588704727,21,1
2643,2643,11740,상일동,2006-06-03,주공5,131,75.69,5,1983,60800,803.2765226582111,21,1
2644,2644,11740,상일동,2006-06-03,주공4,134,48.6,3,1983,42500,874.4855967078189,21,1
2660,2660,11740,성내동,2006-06-01,성안마을청구,295,84.96,20,2002,41000,482.58003766478345,21,1
2661,2661,11740,성내동,2006-06-01,늘조은,244-8,43.43,9,2003,15800,363.80382224268936,21,1
2695,2695,11740,암사동,2006-06-01,선사현대아파트,509,58.68,16,2000,24800,422.6312201772324,21,1
2696,2696,11740,암사동,2006-06-02,선사현대아파트,509,83.18,20,2000,45600,548.2087040153883,21,1
2712,2712,11740,천호동,2006-06-01,동아하이빌아파트,217-132,114.98,8,2000,44700,388.76326317620453,21,1
2713,2713,11740,천호동,2006-06-01,보람아파트,287-25,83.14,8,2005,24000,288.6697137358672,21,1
2714,2714,11740,천호동,2006-06-02,삼성,528,84.97,17,1997,35000,411.9100859126751,21,1
2715,2715,11740,천호동,2006-06-02,브라운스톤 암사아파트,288-29,84.97,8,2005,32000,376.6035071201601,21,1
2716,2716,11740,천호동,2006-06-02,신주아파트(101동),317-4,82.05,6,2002,24300,296.16087751371117,21,1
2717,2717,11740,천호동,2006-06-03,평대미진아파트,22-17,84.14,4,2003,24000,285.2388875683385,21,1
2718,2718,11740,천호동,2006-06-03,평대미진아파트,22-17,84.14,8,2003,25800,306.6318041359639,21,1
