,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13377,13377,11500,등촌동,2008-06-15,한사랑2삼성,634-2,59.37,1,1999,27750,467.40778170793334,128,1
13378,13378,11500,등촌동,2008-06-16,천우네오젠(507-11),507-11,83.21,3,2007,35500,426.63141449345034,128,1
13379,13379,11500,등촌동,2008-06-16,"진로,미주아파트",701,84.96,3,1994,43000,506.12052730696803,128,1
13380,13380,11500,등촌동,2008-06-16,태영,632-2,59.97,8,1998,27070,451.3923628480907,128,1
13381,13381,11500,등촌동,2008-06-17,주공5,695,37.67,7,1995,22900,607.910804353597,128,1
13382,13382,11500,등촌동,2008-06-17,주공3,688,58.14,14,1995,35500,610.595115239078,128,1
13383,13383,11500,등촌동,2008-06-17,천우네오젠(507-11),507-11,83.21,6,2007,36500,438.6492008172095,128,1
13384,13384,11500,등촌동,2008-06-18,삼형.그레이스빌,564-7,79.79899999999999,2,2001,33800,423.5642050652264,128,1
13385,13385,11500,등촌동,2008-06-18,주공10,702,37.67,7,1995,23000,610.5654366870189,128,1
13386,13386,11500,등촌동,2008-06-19,삼성,660-5,83.8,5,2003,23600,281.6229116945108,128,1
13387,13387,11500,등촌동,2008-06-19,등촌6차보람,716,78.01,6,2005,36000,461.4792975259582,128,1
13388,13388,11500,등촌동,2008-06-19,부영,691-3,80.64,15,1994,49000,607.6388888888889,128,1
13389,13389,11500,등촌동,2008-06-19,주공5,695,58.14,13,1995,33800,581.3553491572068,128,1
13390,13390,11500,등촌동,2008-06-20,현대,655-27,84.62,6,1995,39800,470.3379815646419,128,1
13391,13391,11500,등촌동,2008-06-20,신원,641,59.99,14,1997,27800,463.4105684280713,128,1
13392,13392,11500,등촌동,2008-06-21,주공5,695,58.14,11,1995,33800,581.3553491572068,128,1
13393,13393,11500,등촌동,2008-06-21,부영,691-3,80.64,2,1994,45500,564.2361111111111,128,1
13457,13457,11500,방화동,2008-06-15,방화동동부센트레빌(875번지),875,84.97,10,2003,52500,617.8651288690126,128,1
13458,13458,11500,방화동,2008-06-16,동부센트레빌,870,59.97,13,2003,33300,555.2776388194097,128,1
13459,13459,11500,방화동,2008-06-16,한숲마을대림,862,59.69,1,1999,24000,402.07739989948067,128,1
13460,13460,11500,방화동,2008-06-16,동성,817,76.8,12,1993,40000,520.8333333333334,128,1
13461,13461,11500,방화동,2008-06-16,마곡서광(치현마을),860,84.93,14,1998,35100,413.28152596255734,128,1
13462,13462,11500,방화동,2008-06-17,월드메르디앙 101동,878,84.93,8,2004,42500,500.4121040857176,128,1
13463,13463,11500,방화동,2008-06-17,방화4단지,831,100.35,10,1994,52260,520.7772795216741,128,1
13464,13464,11500,방화동,2008-06-17,홍익,861,73.05,7,1999,20800,284.7364818617385,128,1
13465,13465,11500,방화동,2008-06-20,방화12도시개발공사,852,51.03,12,1994,17200,337.0566333529296,128,1
13466,13466,11500,방화동,2008-06-20,방화5,814,33.18,4,1994,15900,479.20433996383366,128,1
13467,13467,11500,방화동,2008-06-20,방화5,814,49.77,12,1994,30000,602.7727546714888,128,1
13468,13468,11500,방화동,2008-06-21,청솔,832,49.2,12,1994,27250,553.8617886178862,128,1
13469,13469,11500,방화동,2008-06-21,방화5,814,39.6,13,1994,20500,517.6767676767677,128,1
13470,13470,11500,방화동,2008-06-21,청성(877-0),877,67.876,4,2004,28000,412.51694266014493,128,1
13471,13471,11500,방화동,2008-06-21,방화5,814,49.77,8,1994,26500,532.4492666264817,128,1
13472,13472,11500,방화동,2008-06-21,마곡서광(치현마을),860,59.67,12,1998,25000,418.9710072063013,128,1
13532,13532,11500,염창동,2008-06-15,동아,292,59.97,13,1998,28000,466.9001167250292,128,1
13533,13533,11500,염창동,2008-06-15,현대1,288,84.34,8,1994,39000,462.41403841593547,128,1
13534,13534,11500,염창동,2008-06-17,리버펠리스3동,257-1,132.13,6,2001,49580,375.23650949822144,128,1
13535,13535,11500,염창동,2008-06-17,강변한솔솔파크,300,84.73,4,2005,50800,599.5515165820842,128,1
13536,13536,11500,염창동,2008-06-18,극동,246-23,59.9,2,2000,24000,400.6677796327212,128,1
13537,13537,11500,염창동,2008-06-18,동아,292,59.97,6,1998,27150,452.7263631815908,128,1
13538,13538,11500,염창동,2008-06-18,동아3,258-1,84.87,10,1999,44900,529.0444208789913,128,1
13539,13539,11500,염창동,2008-06-19,성원,295,59.91,4,2001,26200,437.32265064263066,128,1
13540,13540,11500,염창동,2008-06-20,극동상록수,280,59.91,7,1999,29700,495.7436154231347,128,1
13541,13541,11500,염창동,2008-06-20,동아,292,59.97,16,1998,27850,464.39886609971654,128,1
13542,13542,11500,염창동,2008-06-20,노블레스2(267-4),267-4,83.07,2,2007,29600,356.32599012880706,128,1
13543,13543,11500,염창동,2008-06-20,무학,255,84.64,3,1999,37400,441.8714555765595,128,1
13544,13544,11500,염창동,2008-06-20,동아3,258-1,59.7,21,1999,33000,552.7638190954774,128,1
13545,13545,11500,염창동,2008-06-21,강변한솔솔파크,300,84.97,9,2005,53000,623.7495586677651,128,1
13546,13546,11500,염창동,2008-06-21,염창3차보람,301,84.98,5,2006,37000,435.3965638973876,128,1
13547,13547,11500,염창동,2008-06-21,염창1차보람더하임,305,116.92,4,2008,80195,685.896339377352,128,1
13548,13548,11500,염창동,2008-06-21,동아3,258-1,59.83,3,1999,31500,526.4917265585826,128,1
13608,13608,11500,화곡동,2008-06-16,창대,899-25,74.32,6,2008,26700,359.25726587728747,128,1
13609,13609,11500,화곡동,2008-06-16,우공팰리스,916-32,81.69,11,2008,18000,220.34520749173706,128,1
13610,13610,11500,화곡동,2008-06-16,일성스카이빌,914-3,58.67,3,2001,15300,260.78063746378047,128,1
13611,13611,11500,화곡동,2008-06-17,오화(24-175),24-175,58.29,5,2001,20000,343.112026076514,128,1
13612,13612,11500,화곡동,2008-06-17,보람,1152,84.98,1,2004,24500,288.30313014827016,128,1
13613,13613,11500,화곡동,2008-06-18,우공팰리스,916-32,81.69,8,2008,28700,351.32819194515855,128,1
13614,13614,11500,화곡동,2008-06-18,서광프리메라,981-1,84.94,15,2006,34600,407.3463621379798,128,1
13615,13615,11500,화곡동,2008-06-19,로즈힐(1101-3),1101-3,39.76,2,2002,13000,326.9617706237425,128,1
13616,13616,11500,화곡동,2008-06-19,해태드림타운,900-1,66.15,3,1997,17500,264.5502645502645,128,1
13617,13617,11500,화곡동,2008-06-19,한백E타운아파트,901-13,78.42,4,2003,17000,216.78143330782964,128,1
13618,13618,11500,화곡동,2008-06-20,대호스카이빌,161-7,68.68,5,2001,16600,241.7006406523005,128,1
13619,13619,11500,화곡동,2008-06-20,화곡보람,1149,84.51,7,2004,46000,544.3142823334516,128,1
13620,13620,11500,화곡동,2008-06-20,궁전 A동,911-14,92.56,3,1995,22500,243.08556611927398,128,1
13621,13621,11500,화곡동,2008-06-20,강서뉴,918-12,63.3,2,2003,15000,236.96682464454977,128,1
13622,13622,11500,화곡동,2008-06-20,한백아파트,925-1,60.42,3,2003,15300,253.227408142999,128,1
13623,13623,11500,화곡동,2008-06-20,무궁화,935-9,81.9,6,1992,18500,225.88522588522588,128,1
13624,13624,11500,화곡동,2008-06-21,(46-220),46-220,56.09,5,2002,19500,347.6555535746122,128,1
