,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19767,19767,11290,정릉동,2012-10-13,정릉e-편한세상,1028,59.77,8,2006,27300,456.75087836707377,353,1
19768,19768,11290,정릉동,2012-10-13,정릉e-편한세상,1028,85.0,16,2006,35700,420.0,353,1
19814,19814,11290,종암동,2012-10-10,아이파크종암동 2차,131,84.73,1,2005,37400,441.40210079074706,353,1
19815,19815,11290,종암동,2012-10-11,삼성래미안,80,84.95,16,2004,37500,441.43613890523835,353,1
19816,19816,11290,종암동,2012-10-11,종암에스케이,104-1,114.75,14,1999,32800,285.838779956427,353,1
19817,19817,11290,종암동,2012-10-11,종암에스케이,104-1,114.75,2,1999,28300,246.6230936819172,353,1
19818,19818,11290,종암동,2012-10-12,종암에스케이,104-1,84.72,15,1999,33000,389.51841359773374,353,1
19819,19819,11290,종암동,2012-10-13,종암에스케이,104-1,59.86,20,1999,26200,437.68793852322085,353,1
19820,19820,11290,종암동,2012-10-13,우림카이저팰리스,132,84.54,11,2008,35000,414.00520463685825,353,1
19840,19840,11290,하월곡동,2012-10-08,길음 서희스타힐스,229,84.54,15,2011,36806,435.3678731961202,353,1
19841,19841,11290,하월곡동,2012-10-09,월곡래미안루나밸리,226,114.93,6,2007,59500,517.7064300008701,353,1
19842,19842,11290,하월곡동,2012-10-10,월곡갑을명가,227,66.48,15,2007,32900,494.8856799037304,353,1
19843,19843,11290,하월곡동,2012-10-10,창방트윈(B동),90-2066,83.07,6,2003,24500,294.9319850728302,353,1
19844,19844,11290,하월곡동,2012-10-10,월곡두산위브,222,84.992,18,2003,33200,390.625,353,1
19845,19845,11290,하월곡동,2012-10-11,꿈의숲푸르지오,228,84.73,5,2010,37000,436.68122270742356,353,1
19846,19846,11290,하월곡동,2012-10-12,길음 서희스타힐스,229,84.96,17,2011,37520,441.6195856873823,353,1
19847,19847,11290,하월곡동,2012-10-13,월곡래미안루나밸리,226,59.98,4,2007,33000,550.1833944648216,353,1
