,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35928,35928,11710,거여동,2014-04-04,거여1단지,290,39.6,6,1997,22500,568.1818181818181,430,1
35929,35929,11710,거여동,2014-04-04,거여4단지,293,59.73,4,1997,38000,636.1962163067136,430,1
35930,35930,11710,거여동,2014-04-05,거여5단지,294,59.74,14,1997,38650,646.9702042182792,430,1
35941,35941,11710,마천동,2014-04-01,마천금호어울림1차아파트,575,114.81,3,2002,48500,422.43706994164273,430,1
35942,35942,11710,마천동,2014-04-01,송파파크데일1단지,582,84.13,14,2011,50000,594.3183168905266,430,1
35943,35943,11710,마천동,2014-04-02,삼익1,573,59.4,14,1996,30800,518.5185185185185,430,1
35944,35944,11710,마천동,2014-04-04,송파파크데일1단지,582,84.86,6,2011,46000,542.0692905962762,430,1
35945,35945,11710,마천동,2014-04-05,우방아파트,576,55.32,18,2002,28300,511.56905278380333,430,1
35953,35953,11710,문정동,2014-04-03,문정시영,145,46.26,14,1989,27500,594.4660613921315,430,1
35954,35954,11710,문정동,2014-04-05,문정대우푸르지오,19,59.3,7,2001,39500,666.1045531197302,430,1
35955,35955,11710,문정동,2014-04-05,문정그린,113-3,75.08,7,2001,33000,439.53116675546084,430,1
35976,35976,11710,방이동,2014-04-02,올림픽선수기자촌3단지,89,100.31,6,1988,81300,810.4874887847672,430,1
35977,35977,11710,방이동,2014-04-02,올림픽하이빌,205-6,149.95,13,2001,71000,473.49116372124047,430,1
35978,35978,11710,방이동,2014-04-03,올림픽베어스타운1,171,59.37,17,1996,45000,757.9585649317837,430,1
35979,35979,11710,방이동,2014-04-03,올림픽카운티,Apr-51,38.7,17,2003,22000,568.4754521963824,430,1
35994,35994,11710,송파동,2014-04-01,여흥레이크빌,31,167.73,28,2003,97000,578.3103797770226,430,1
35995,35995,11710,송파동,2014-04-01,가락삼익맨숀,166,84.82799999999999,12,1984,55000,648.370820955345,430,1
35996,35996,11710,송파동,2014-04-01,미성맨션,161,169.44,11,1985,78000,460.3399433427762,430,1
35997,35997,11710,송파동,2014-04-02,송파삼성래미안아파트,162,105.99,7,2001,72000,679.3093688083782,430,1
35998,35998,11710,송파동,2014-04-02,송파삼성래미안아파트,162,87.98,16,2001,68000,772.9029324846556,430,1
36015,36015,11710,신천동,2014-04-02,장미1,7,99.0,1,1979,80000,808.0808080808081,430,1
36016,36016,11710,신천동,2014-04-03,파크리오,17,84.9,13,2008,81000,954.0636042402826,430,1
36017,36017,11710,신천동,2014-04-03,장미2,11,99.0,1,1979,81500,823.2323232323232,430,1
36018,36018,11710,신천동,2014-04-04,파크리오,17,35.24,7,2008,40300,1143.5868331441543,430,1
36019,36019,11710,신천동,2014-04-05,파크리오,17,84.79,35,2008,88800,1047.293312890671,430,1
36020,36020,11710,신천동,2014-04-05,파크리오,17,84.97,16,2008,96300,1133.3411792397317,430,1
36021,36021,11710,신천동,2014-04-05,파크리오,17,35.24,15,2008,40000,1135.0737797956867,430,1
36046,36046,11710,오금동,2014-04-01,현대(2-4차),43,84.98,13,1985,63000,741.3509060955519,430,1
36047,36047,11710,오금동,2014-04-03,상아2차아파트,165,60.0,3,1988,42400,706.6666666666666,430,1
36048,36048,11710,오금동,2014-04-05,대림,2,84.91,1,1988,48300,568.8375927452597,430,1
36049,36049,11710,오금동,2014-04-05,상아2차아파트,165,45.77,2,1988,29000,633.6027965916538,430,1
36050,36050,11710,오금동,2014-04-05,상아2차아파트,165,84.98,4,1988,52000,611.9086843963286,430,1
36067,36067,11710,잠실동,2014-04-02,리센츠,22,84.99,25,2008,95500,1123.6616072479117,430,1
36068,36068,11710,잠실동,2014-04-02,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,430,1
36069,36069,11710,잠실동,2014-04-02,리센츠,22,124.22,15,2008,156700,1261.4715826758977,430,1
36070,36070,11710,잠실동,2014-04-03,리센츠,22,84.99,21,2008,97000,1141.3107424402872,430,1
36071,36071,11710,잠실동,2014-04-03,갤러리아팰리스,40,163.935,18,2005,127000,774.6972885594901,430,1
36072,36072,11710,잠실동,2014-04-03,우성아파트,101-1,80.35,7,1981,65000,808.9607965152459,430,1
36073,36073,11710,잠실동,2014-04-04,주공아파트 5단지,27,82.51,10,1978,129000,1563.4468549266755,430,1
36074,36074,11710,잠실동,2014-04-05,리센츠,22,27.68,3,2008,36500,1318.64161849711,430,1
36075,36075,11710,잠실동,2014-04-05,리센츠,22,27.68,3,2008,42400,1531.791907514451,430,1
36076,36076,11710,잠실동,2014-04-05,주공아파트 5단지,27,81.75,14,1978,116900,1429.9694189602446,430,1
36132,36132,11710,장지동,2014-04-01,송파파인타운2단지,835,84.95,12,2008,57500,676.8687463213655,430,1
36133,36133,11710,장지동,2014-04-01,송파파인타운3단지,849,84.93,6,2008,50000,588.7201224537854,430,1
36134,36134,11710,장지동,2014-04-02,송파파인타운10단지,856,59.96,17,2007,49800,830.5537024683122,430,1
36135,36135,11710,장지동,2014-04-02,송파파인타운7단지,844,84.94,16,2007,59500,700.4944666823641,430,1
36136,36136,11710,장지동,2014-04-04,송파파인타운5단지,845,84.95,13,2008,60000,706.2978222483814,430,1
36137,36137,11710,장지동,2014-04-04,송파파인타운3단지,849,84.93,16,2008,57800,680.560461556576,430,1
36138,36138,11710,장지동,2014-04-05,송파파인타운1단지,833,84.95,8,2010,51500,606.2389640965273,430,1
36144,36144,11710,풍납동,2014-04-03,씨티극동1,509,84.22,4,1998,44000,522.4412253621467,430,1
36145,36145,11710,풍납동,2014-04-03,극동,391,79.945,8,1987,45000,562.8869848020514,430,1
36146,36146,11710,풍납동,2014-04-03,대동1,172,68.06,10,1999,33000,484.86629444607695,430,1
36147,36147,11710,풍납동,2014-04-04,미성,219,63.39,4,1985,31300,493.7687332386812,430,1
36148,36148,11710,풍납동,2014-04-05,씨티극동1,509,59.95,1,1998,30500,508.7572977481234,430,1
