,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30871,30871,11500,가양동,2014-05-02,가양우성,03월 14일,84.87,13,1990,36000,424.17815482502647,434,1
30872,30872,11500,가양동,2014-05-03,강변,1475,39.6,9,1992,19200,484.8484848484848,434,1
30910,30910,11500,내발산동,2014-05-01,우장산월드메르디앙,734,84.4476,5,2005,39700,470.1140115290429,434,1
30911,30911,11500,내발산동,2014-05-01,마곡수명산파크2단지,741,84.82,4,2007,35000,412.6385286489036,434,1
30912,30912,11500,내발산동,2014-05-02,우장산월드메르디앙,734,84.4476,14,2005,41500,491.4290044950952,434,1
30913,30913,11500,내발산동,2014-05-03,마곡수명산파크5단지,749,59.84,8,2008,31500,526.403743315508,434,1
30938,30938,11500,등촌동,2014-05-01,등촌동아이파크,715,84.9958,2,2004,43000,505.907350716153,434,1
30939,30939,11500,등촌동,2014-05-01,주공5,695,37.67,14,1995,18550,492.4342978497478,434,1
30940,30940,11500,등촌동,2014-05-02,심미에셈빌,634-13,82.62,4,2003,30700,371.58073105785525,434,1
30941,30941,11500,등촌동,2014-05-02,"등촌1,2단지주공아파트",687,41.85,2,1995,18600,444.44444444444446,434,1
30942,30942,11500,등촌동,2014-05-03,주공5,695,58.14,15,1995,26700,459.23632610939114,434,1
30943,30943,11500,등촌동,2014-05-03,주공5,695,58.14,3,1995,27620,475.06019951840386,434,1
30944,30944,11500,등촌동,2014-05-03,부영,691-3,80.64,4,1994,33000,409.2261904761905,434,1
30993,30993,11500,방화동,2014-05-01,방신서광,871,84.3819,6,2003,30700,363.82209928906553,434,1
30994,30994,11500,방화동,2014-05-01,방화그린,839,33.6,9,1993,13000,386.90476190476187,434,1
30995,30995,11500,방화동,2014-05-01,방화그린,839,33.6,9,1993,12000,357.1428571428571,434,1
30996,30996,11500,방화동,2014-05-01,동부강서센트레빌3차(894-0),894,84.4,9,2009,40150,475.71090047393363,434,1
30997,30997,11500,방화동,2014-05-02,방화동동부센트레빌(875번지),875,84.97,7,2003,37500,441.3322349064376,434,1
30998,30998,11500,방화동,2014-05-02,마곡 태승훼미리아파트,884,84.08,5,2005,29800,354.4243577545195,434,1
30999,30999,11500,방화동,2014-05-03,방화그린,839,33.6,8,1993,12800,380.95238095238096,434,1
31000,31000,11500,방화동,2014-05-03,방화5,814,33.18,7,1994,15400,464.13502109704643,434,1
31001,31001,11500,방화동,2014-05-03,동성,817,84.95,13,1993,32000,376.6921718658034,434,1
31002,31002,11500,방화동,2014-05-03,마곡우림필유아파트,876,84.52799999999999,8,2003,33500,396.318379708499,434,1
31055,31055,11500,염창동,2014-05-01,극동,246-23,59.9,2,2000,25000,417.3622704507513,434,1
31056,31056,11500,염창동,2014-05-01,염창3우성,272-28,84.96,6,1993,34500,406.07344632768365,434,1
31057,31057,11500,염창동,2014-05-03,일신건영휴먼빌,298,84.93,19,2004,39000,459.20169551395264,434,1
31058,31058,11500,염창동,2014-05-03,금호타운,240-32,59.88,13,1999,33800,564.4622578490314,434,1
31094,31094,11500,화곡동,2014-05-01,화곡푸르지오,1091,104.75,13,2002,49000,467.78042959427205,434,1
31095,31095,11500,화곡동,2014-05-02,중앙(931-9),931-9,58.62,4,2004,15750,268.6796315250768,434,1
31096,31096,11500,화곡동,2014-05-02,유림노르웨이숲(919-1),919-1,76.23,8,2004,26000,341.0730683457956,434,1
31097,31097,11500,화곡동,2014-05-03,우진,915-21,59.75,3,2002,17500,292.88702928870293,434,1
31098,31098,11500,화곡동,2014-05-03,우장산롯데캐슬,1145,134.99,1,2003,64500,477.8131713460256,434,1
