,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109720,109720,11350,상계동,2018-11-02,수락산벨리체,1265,114.92,6,2000,57000,495.99721545422904,669,1
109721,109721,11350,상계동,2018-11-02,미라보(성림),1320,60.0,11,2006,28500,475.0,669,1
109722,109722,11350,상계동,2018-11-03,은빛2단지,1256,49.77,4,1998,32300,648.9853325296363,669,1
109723,109723,11350,상계동,2018-11-03,상계주공16(고층),624,45.77,4,1988,30000,655.4511688879178,669,1
109724,109724,11350,상계동,2018-11-03,상계주공16(고층),624,58.01,13,1988,37500,646.4402689191519,669,1
109725,109725,11350,상계동,2018-11-03,한양,757,86.62,3,1988,56800,655.7377049180327,669,1
109765,109765,11350,월계동,2018-11-01,청백3,780,49.77,4,1998,27000,542.49547920434,669,1
109766,109766,11350,월계동,2018-11-01,사슴3,320-11,33.18,8,1995,22700,684.1470765521399,669,1
109767,109767,11350,월계동,2018-11-02,서광,922,59.96,4,1994,43000,717.1447631754503,669,1
109768,109768,11350,월계동,2018-11-02,풍림아이원,944,59.148999999999994,2,2005,51750,874.9091277959053,669,1
109795,109795,11350,중계동,2018-11-01,청구3,360-2,84.77,4,1996,85000,1002.7132240179309,669,1
109796,109796,11350,중계동,2018-11-02,성원1,580,59.75,10,1996,55000,920.5020920502092,669,1
109797,109797,11350,중계동,2018-11-02,주공2,369,44.52,10,1992,26500,595.2380952380952,669,1
109798,109798,11350,중계동,2018-11-03,신일,589,59.97,9,1998,32700,545.2726363181591,669,1
109837,109837,11350,하계동,2018-11-03,청솔(시영7),274,59.46,5,1989,40700,684.493777329297,669,1
109838,109838,11350,하계동,2018-11-03,장미(시영6),273,54.02,2,1989,35000,647.9081821547575,669,1
