,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19762,19762,11560,대림동,2013-04-19,(1101-1),1101-1,14.46,8,2012,11200,774.5504840940525,380,1
19763,19763,11560,대림동,2013-04-19,성락,687-1,69.46,5,1989,22800,328.246472790095,380,1
19783,19783,11560,문래동3가,2013-04-18,문래자이,54,84.98,17,2001,56750,667.8041892209932,380,1
19784,19784,11560,문래동3가,2013-04-19,국화맨션,Jan-76,84.71,9,1983,43800,517.0581985597922,380,1
19785,19785,11560,문래동3가,2013-04-20,문래자이,54,121.53,16,2001,72500,596.560520036205,380,1
19786,19786,11560,문래동3가,2013-04-20,한신,Feb-77,58.96,12,1988,30300,513.9077340569878,380,1
19796,19796,11560,문래동5가,2013-04-17,현대5,01월 23일,84.79,12,1992,30000,353.81530840901047,380,1
19797,19797,11560,문래동5가,2013-04-17,현대5,01월 23일,84.79,14,1992,31800,375.0442269135511,380,1
19820,19820,11560,신길동,2013-04-17,삼성래미안,4934,84.91,8,2001,38000,447.53268166293725,380,1
19821,19821,11560,신길동,2013-04-17,보라매경남아너스빌,4780,84.79,14,2005,43500,513.0321971930651,380,1
19822,19822,11560,신길동,2013-04-18,한성,769-1,59.87,1,1997,30700,512.7776849841323,380,1
19823,19823,11560,신길동,2013-04-19,우성1,365,49.64,3,1986,25300,509.6696212731668,380,1
19824,19824,11560,신길동,2013-04-20,삼성래미안,4934,84.91,11,2001,41800,492.28594982923096,380,1
19862,19862,11560,양평동3가,2013-04-14,현대2,Apr-79,80.92,11,1990,34000,420.16806722689074,380,1
19863,19863,11560,양평동3가,2013-04-15,거성파스텔,Jan-90,84.99,23,1999,39000,458.87751500176495,380,1
19864,19864,11560,양평동3가,2013-04-15,현대6,101,84.94,4,2000,40500,476.80715799387804,380,1
19865,19865,11560,양평동3가,2013-04-17,현대6,101,59.98,11,2000,32250,537.679226408803,380,1
19873,19873,11560,양평동4가,2013-04-14,삼호한숲,94,59.96,10,2000,30000,500.3335557038025,380,1
19874,19874,11560,양평동4가,2013-04-17,경남,Jan-51,70.94,3,2000,33000,465.18184381167185,380,1
19882,19882,11560,양평동5가,2013-04-17,한신,76,59.94,3,1996,26000,433.7671004337671,380,1
19898,19898,11560,여의도동,2013-04-15,진주,54,48.26,7,1977,43800,907.5839204309988,380,1
19899,19899,11560,여의도동,2013-04-16,시범,50,118.12,10,1971,87000,736.5391127666779,380,1
19900,19900,11560,여의도동,2013-04-16,진주,54,63.83,9,1977,60000,939.9968666771111,380,1
19901,19901,11560,여의도동,2013-04-19,광장,28,103.17,4,1978,82000,794.8046912862266,380,1
19902,19902,11560,여의도동,2013-04-20,공작,02월 21일,126.02,11,1976,84500,670.5284875416601,380,1
19913,19913,11560,영등포동,2013-04-17,영등포푸르지오,647,79.777,10,2002,39500,495.13017536382665,380,1
19914,19914,11560,영등포동,2013-04-17,영등포푸르지오,647,59.912,11,2002,34700,579.1828014421151,380,1
19915,19915,11560,영등포동,2013-04-17,영등포푸르지오,647,79.777,15,2002,42600,533.9884929240258,380,1
19916,19916,11560,영등포동,2013-04-20,영등포푸르지오,647,73.133,4,2002,39200,536.009735687036,380,1
19917,19917,11560,영등포동,2013-04-20,영등포푸르지오,647,59.912,18,2002,36900,615.9033248764855,380,1
19926,19926,11560,영등포동1가,2013-04-15,헤렌어반,144,13.331,3,2011,8500,637.6115820268548,380,1
19927,19927,11560,영등포동1가,2013-04-16,헤렌어반,144,13.331,5,2011,8750,656.3648638511739,380,1
19934,19934,11560,영등포동7가,2013-04-17,경남아너스빌,Jan-46,59.9,9,1998,31000,517.5292153589315,380,1
19940,19940,11560,영등포동8가,2013-04-16,삼환,Jan-76,84.87,9,1999,43400,511.37033109461527,380,1
19941,19941,11560,영등포동8가,2013-04-18,삼환,Jan-76,59.91,8,1999,31800,530.7961942914371,380,1
