,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18362,1,11215,자양동,2017-07-26,로얄동아,644,84.83,16,1999,64500,760.3442178474596,603
18363,1,11215,자양동,2017-07-27,자양9차현대홈타운,790,82.56,7,2002,70000,847.8682170542636,603
18364,1,11215,자양동,2017-07-27,자양9차현대홈타운,790,82.56,4,2002,69500,841.812015503876,603
18365,1,11215,자양동,2017-07-27,자양우성7,783-1,84.93,8,1998,70000,824.2081714352996,603
18366,1,11215,자양동,2017-07-27,자양우성7,783-1,84.93,22,1998,73000,859.5313787825268,603
18367,1,11215,자양동,2017-07-28,자양10차현대홈타운,792,84.46,16,2002,78000,923.5140895098272,603
18368,1,11215,자양동,2017-07-28,이튼타워리버3차,855,122.69,20,2007,90000,733.5561170429538,603
18369,1,11215,자양동,2017-07-28,자양10차현대홈타운,792,98.33,14,2002,75000,762.7377199227093,603
18370,1,11215,자양동,2017-07-28,로얄동아,644,114.28,16,1999,78000,682.5341267063353,603
18371,1,11215,자양동,2017-07-28,한라,762,59.96,5,1996,50000,833.8892595063376,603
18372,1,11215,자양동,2017-07-28,한강이레,591-13,79.62,5,2003,47000,590.3039437327304,603
18373,1,11215,자양동,2017-07-28,자양삼성,787,84.96,10,1999,67000,788.6064030131828,603
18374,1,11215,자양동,2017-07-29,한솔리베르,672,83.37,18,2002,59000,707.6886170085162,603
18375,1,11215,자양동,2017-07-29,더샵스타시티,227-7,135.61,27,2007,111000,818.5237076911732,603
18376,1,11215,자양동,2017-07-29,이튼타워리버5차,856,84.98,1,2009,77500,911.9792892445281,603
18377,1,11215,자양동,2017-07-29,경남아너스빌,666-28,84.86,19,1997,51500,606.8819231675701,603
18378,1,11215,자양동,2017-07-29,자양현대5,642,59.72,2,1998,40000,669.7923643670463,603
18379,1,11215,자양동,2017-07-29,이튼타워리버5차,856,84.98,10,2009,92500,1088.491409743469,603
18380,1,11215,자양동,2017-07-29,자양우성7,783-1,84.93,8,1998,71000,835.9825738843753,603
18381,1,11215,자양동,2017-07-29,더샵스타시티,227-7,100.32,30,2007,95000,946.969696969697,603
18390,1,11215,중곡동,2017-07-26,한영해시안 아파트,238-6,57.02,10,2017,37800,662.9252893721501,603
18394,1,11215,화양동,2017-07-27,광진코지웰,113-1,18.63,8,2014,18000,966.1835748792271,603
