,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25112,25112,11680,역삼동,2011-06-14,한스빌(836),836,39.89,10,1996,22950,575.3321634494861,284,1
25113,25113,11680,역삼동,2011-06-14,우림루미아트1,706-11,23.66,9,2003,16000,676.2468300929839,284,1
25114,25114,11680,역삼동,2011-06-15,경남아너스빌,722,81.013,10,2002,55000,678.9033858763407,284,1
25115,25115,11680,역삼동,2011-06-15,한화진넥스빌,706-20,43.58,11,2001,24900,571.3630105553007,284,1
25116,25116,11680,역삼동,2011-06-16,동부센트레빌,716,84.97,10,1998,52000,611.9806990702601,284,1
25117,25117,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,9,1999,19500,543.4782608695651,284,1
25118,25118,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,7,1999,19500,543.4782608695651,284,1
25119,25119,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,17,1999,19500,543.4782608695651,284,1
25120,25120,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,15,1999,19500,543.4782608695651,284,1
25121,25121,11680,역삼동,2011-06-18,e-편한세상,755-4,59.606,14,2005,68500,1149.2131664597523,284,1
25147,25147,11680,일원동,2011-06-13,가람,735,84.95,2,1993,92000,1082.9899941141848,284,1
25148,25148,11680,일원동,2011-06-14,수서,711,50.82,10,1992,35000,688.7052341597796,284,1
25149,25149,11680,일원동,2011-06-17,우성7,615,68.39,10,1987,71000,1038.1634741921334,284,1
25150,25150,11680,일원동,2011-06-17,우성7,615,84.06,3,1987,81000,963.5974304068523,284,1
25151,25151,11680,일원동,2011-06-18,목련타운,716,134.71,5,1993,136000,1009.5761264939499,284,1
25152,25152,11680,일원동,2011-06-18,샘터마을,718,101.97,8,1994,112000,1098.3622634108071,284,1
25169,25169,11680,청담동,2011-06-17,청담삼익아파트,134-15,106.86,2,1981,93700,876.8482126146359,284,1
