,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14384,14384,11290,삼선동2가,2010-10-25,삼선현대힐스테이트,420,56.83,3,2009,27000,475.1011789547774,251,1
14385,14385,11290,삼선동2가,2010-10-27,삼선푸르지오,425,59.95,4,2008,31000,517.0975813177648,251,1
14386,14386,11290,삼선동2가,2010-10-27,삼선현대힐스테이트,420,84.71,3,2009,32000,377.7594144729076,251,1
14388,14388,11290,삼선동3가,2010-10-25,유니아테라스,04월 21일,101.22,3,2003,33000,326.02252519264965,251,1
14389,14389,11290,상월곡동,2010-10-25,동아에코빌,101,59.95,2,2003,20000,333.6113427856547,251,1
14402,14402,11290,석관동,2010-10-25,석관래미안,407,59.9,6,2009,33150,553.4223706176962,251,1
14403,14403,11290,석관동,2010-10-27,중앙하이츠,110-2,59.79,3,1994,24000,401.40491721023585,251,1
14404,14404,11290,석관동,2010-10-30,두산,10,84.9,22,1998,36000,424.0282685512367,251,1
14457,14457,11290,정릉동,2010-10-25,정릉우성아파트 101~105동,1020,84.96,12,2000,29900,351.93032015065916,251,1
14458,14458,11290,정릉동,2010-10-27,정릉풍림아이원,239,84.09,8,2005,33000,392.43667499108096,251,1
14459,14459,11290,정릉동,2010-10-28,정릉힐스테이트,1025,84.92,8,2004,36400,428.6387187941592,251,1
14460,14460,11290,정릉동,2010-10-28,정릉우성아파트 101~105동,1020,46.65,3,2000,18000,385.85209003215436,251,1
14461,14461,11290,정릉동,2010-10-28,정릉하이츠빌1단지,494,59.98,2,2004,27800,463.4878292764255,251,1
14462,14462,11290,정릉동,2010-10-29,대동황토방,1022,114.89,8,2003,33500,291.58325354687094,251,1
14463,14463,11290,정릉동,2010-10-29,정릉푸른마을동아,210,84.96,19,2003,31000,364.87758945386065,251,1
14464,14464,11290,정릉동,2010-10-30,정릉힐스테이트3차,1031,59.98,10,2008,31000,516.8389463154385,251,1
14482,14482,11290,종암동,2010-10-25,고려,125-1,53.57,5,1983,15000,280.0074668657831,251,1
14483,14483,11290,종암동,2010-10-27,종암에스케이,104-1,84.72,2,1999,31700,374.17374881964116,251,1
14484,14484,11290,종암동,2010-10-29,아이파크종암동 2차,131,59.675,10,2005,33000,552.9953917050691,251,1
14485,14485,11290,종암동,2010-10-30,래미안세레니티,133,84.99,9,2009,51700,608.3068596305447,251,1
14506,14506,11290,하월곡동,2010-10-25,월곡두산위브,222,84.992,13,2003,35800,421.2161144578313,251,1
14507,14507,11290,하월곡동,2010-10-25,월곡두산위브,222,114.75200000000001,15,2003,51000,444.43669827105407,251,1
14508,14508,11290,하월곡동,2010-10-27,성북힐스테이트(101동),88-64,84.14,20,2007,43000,511.0530068932731,251,1
14509,14509,11290,하월곡동,2010-10-27,월곡래미안루나밸리,226,114.93,1,2007,60000,522.056904202558,251,1
14510,14510,11290,하월곡동,2010-10-29,월곡두산위브,222,84.84299999999999,18,2003,39500,465.5658097898472,251,1
14511,14511,11290,하월곡동,2010-10-29,꿈의숲푸르지오,228,59.65,12,2010,30600,512.9924559932942,251,1
14512,14512,11290,하월곡동,2010-10-29,동신,219,114.89,5,1998,38500,335.10314213595615,251,1
14513,14513,11290,하월곡동,2010-10-29,월곡두산위브,222,59.855,7,2003,30000,501.2112605463203,251,1
14514,14514,11290,하월곡동,2010-10-29,월곡래미안루나밸리,226,114.93,8,2007,65000,565.5616462194379,251,1
14515,14515,11290,하월곡동,2010-10-30,월곡두산위브,222,84.992,3,2003,36700,431.8053463855421,251,1
