,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22282,22282,11560,대림동,2014-02-20,대림현대,946-1,59.76,9,1999,26150,437.58366800535475,424,1
22283,22283,11560,대림동,2014-02-20,현대2,785,84.74,4,1992,34000,401.22728345527497,424,1
22284,22284,11560,대림동,2014-02-21,성원(650),650,59.63,4,1995,26000,436.02213650846886,424,1
22285,22285,11560,대림동,2014-02-21,한신휴 2차,897-1,59.89,14,1999,28000,467.52379362163964,424,1
22286,22286,11560,대림동,2014-02-21,신대림 신동아파밀리에,1124,84.949,1,2013,44500,523.8437179955032,424,1
22287,22287,11560,대림동,2014-02-22,성원(650),650,84.66,10,1995,31100,367.3517599811009,424,1
22288,22288,11560,대림동,2014-02-22,신대림 신동아파밀리에,1124,126.3249,4,2013,58925,466.4559401986465,424,1
22300,22300,11560,도림동,2014-02-17,도림청구,221-1,37.81,5,1997,16800,444.32689764612536,424,1
22314,22314,11560,문래동3가,2014-02-17,문래힐스테이트,94,119.47,6,2003,65500,548.2547919979911,424,1
22315,22315,11560,문래동3가,2014-02-17,문래자이,54,84.98,5,2001,66500,782.5370675453047,424,1
22316,22316,11560,문래동3가,2014-02-18,한신,Feb-77,58.96,12,1988,33800,573.270013568521,424,1
22317,22317,11560,문래동3가,2014-02-19,문래자이,54,121.53,16,2001,76500,629.4742039002715,424,1
22318,22318,11560,문래동3가,2014-02-20,문래자이,54,84.98,20,2001,66000,776.65333019534,424,1
22319,22319,11560,문래동3가,2014-02-22,문래자이,54,84.98,15,2001,65000,764.8858554954106,424,1
22320,22320,11560,문래동3가,2014-02-22,문래힐스테이트,94,119.47,4,2003,66250,554.5325186239223,424,1
22321,22321,11560,문래동3가,2014-02-22,문래자이,54,84.98,6,2001,61250,720.7578253706754,424,1
22322,22322,11560,문래동3가,2014-02-22,문래자이,54,121.53,18,2001,75000,617.1315724512466,424,1
22331,22331,11560,문래동4가,2014-02-20,문래동삼환,43,84.98,21,2001,37350,439.5151800423629,424,1
22335,22335,11560,문래동5가,2014-02-20,문래 두산위브,14,65.46,1,1988,25000,381.9126183929117,424,1
22342,22342,11560,문래동6가,2014-02-17,현대2,45,79.72,13,1987,36000,451.5805318615153,424,1
22343,22343,11560,문래동6가,2014-02-18,미주프라자,Jan-56,59.94,12,1998,21900,365.3653653653654,424,1
22344,22344,11560,문래동6가,2014-02-18,현대2,45,59.85,5,1987,27800,464.4945697577276,424,1
22345,22345,11560,문래동6가,2014-02-22,미주프라자,Jan-56,59.94,11,1998,22950,382.8828828828829,424,1
22346,22346,11560,문래동6가,2014-02-22,현대1,46,79.52,6,1986,32500,408.70221327967806,424,1
22379,22379,11560,신길동,2014-02-16,경남,Jan-67,59.96,15,1999,31000,517.0113408939293,424,1
22380,22380,11560,신길동,2014-02-17,광산로얄,166-45,84.77,5,2004,37500,442.37348118438126,424,1
22381,22381,11560,신길동,2014-02-17,보라매경남아너스빌,4780,84.79,4,2005,43000,507.13527538624834,424,1
22382,22382,11560,신길동,2014-02-17,삼환,897-1,84.83,15,1997,39700,467.9948131557232,424,1
22383,22383,11560,신길동,2014-02-17,삼환,897-1,84.84,18,1997,39900,470.2970297029703,424,1
22384,22384,11560,신길동,2014-02-17,경남,Jan-67,84.96,1,1999,35800,421.3747645951036,424,1
22385,22385,11560,신길동,2014-02-18,경남,Jan-67,84.96,18,1999,42500,500.23540489642187,424,1
22386,22386,11560,신길동,2014-02-18,우성4,102-8,75.36,6,1991,39000,517.515923566879,424,1
22387,22387,11560,신길동,2014-02-18,삼성래미안,4934,84.91,7,2001,38000,447.53268166293725,424,1
22388,22388,11560,신길동,2014-02-18,삼환,897-1,59.53,14,1997,36200,608.0967579371745,424,1
22389,22389,11560,신길동,2014-02-18,경남,Jan-67,84.96,7,1999,41800,491.9962335216573,424,1
22390,22390,11560,신길동,2014-02-20,신길레전드 힐스,261-22,13.74,17,2013,11188,814.2649199417758,424,1
22391,22391,11560,신길동,2014-02-20,신길레전드 힐스,261-22,13.74,16,2013,11188,814.2649199417758,424,1
22392,22392,11560,신길동,2014-02-20,신길레전드 힐스,261-22,13.74,10,2013,11288,821.5429403202329,424,1
22393,22393,11560,신길동,2014-02-20,신길레전드 힐스,261-22,13.74,11,2013,11288,821.5429403202329,424,1
22394,22394,11560,신길동,2014-02-20,신길레전드 힐스,261-22,13.74,9,2013,11288,821.5429403202329,424,1
22395,22395,11560,신길동,2014-02-21,제일골드타워,1515-2,76.59,2,2003,33850,441.96370283326803,424,1
22396,22396,11560,신길동,2014-02-21,우성1,365,64.4,13,1986,29000,450.3105590062111,424,1
22397,22397,11560,신길동,2014-02-22,삼성래미안,4934,59.54,17,2001,30250,508.06180718844473,424,1
22417,22417,11560,양평동1가,2014-02-17,한신공영,01월 14일,59.98,9,1996,28000,466.8222740913638,424,1
22418,22418,11560,양평동1가,2014-02-21,한신공영,01월 14일,59.98,14,1996,28500,475.1583861287096,424,1
22426,22426,11560,양평동2가,2014-02-17,신벽산,Jan-39,59.85,4,1996,26000,434.4193817878028,424,1
22427,22427,11560,양평동2가,2014-02-17,상록수,45,59.67,7,1999,20000,335.176805765041,424,1
22428,22428,11560,양평동2가,2014-02-18,양평삼성,Jan-38,84.69,8,1998,39000,460.50301098122566,424,1
22429,22429,11560,양평동2가,2014-02-21,양평삼성,Jan-38,59.4,17,1998,29500,496.63299663299665,424,1
22443,22443,11560,양평동3가,2014-02-17,우림루미아트,102,59.98,1,2004,32500,541.8472824274759,424,1
22444,22444,11560,양평동3가,2014-02-18,현대6,101,59.98,11,2000,35900,598.5328442814272,424,1
22445,22445,11560,양평동3가,2014-02-18,현대6,101,84.94,20,2000,41400,487.4028726159642,424,1
22446,22446,11560,양평동3가,2014-02-19,삼호,66,59.96,5,1998,28300,471.9813208805871,424,1
22447,22447,11560,양평동3가,2014-02-19,현대2,Apr-79,80.92,2,1990,34300,423.87543252595157,424,1
22448,22448,11560,양평동3가,2014-02-20,삼천리,24,59.67,10,2000,31500,527.9034690799397,424,1
22449,22449,11560,양평동3가,2014-02-21,현대3차,79,71.5,4,1991,32000,447.5524475524476,424,1
22450,22450,11560,양평동3가,2014-02-22,거성파스텔,Jan-90,84.99,19,1999,43000,505.9418755147665,424,1
22451,22451,11560,양평동3가,2014-02-22,삼호,66,84.92,9,1998,35000,412.15261422515306,424,1
22452,22452,11560,양평동3가,2014-02-22,현대6,101,59.98,4,2000,33500,558.5195065021675,424,1
22453,22453,11560,양평동3가,2014-02-22,현대6,101,84.94,6,2000,43000,506.2396986107841,424,1
22464,22464,11560,양평동4가,2014-02-17,성원,12,84.6,1,1993,31600,373.5224586288416,424,1
22469,22469,11560,양평동6가,2014-02-19,동양,100,84.85,3,2000,36000,424.2781378903948,424,1
22470,22470,11560,양평동6가,2014-02-19,동양,100,84.85,16,2000,37000,436.06364172068356,424,1
22471,22471,11560,양평동6가,2014-02-21,동양,100,84.85,6,2000,27000,318.20860341779616,424,1
22500,22500,11560,여의도동,2014-02-16,공작,02월 21일,91.97,1,1976,64500,701.3156464064369,424,1
22501,22501,11560,여의도동,2014-02-17,시범,50,60.96,13,1971,49000,803.8057742782153,424,1
22502,22502,11560,여의도동,2014-02-17,삼부,Feb-30,106.38,4,1976,98700,927.8059785674,424,1
22503,22503,11560,여의도동,2014-02-18,롯데캐슬엠파이어,36,107.58,17,2005,78500,729.6895333705149,424,1
22504,22504,11560,여의도동,2014-02-18,공작,02월 21일,126.02,3,1976,84000,666.560863355023,424,1
22505,22505,11560,여의도동,2014-02-18,공작,02월 21일,91.97,11,1976,68000,739.3715341959335,424,1
22506,22506,11560,여의도동,2014-02-20,대교,41,95.5,4,1975,64500,675.3926701570681,424,1
22507,22507,11560,여의도동,2014-02-20,시범,50,79.24,2,1971,61500,776.123170116103,424,1
22508,22508,11560,여의도동,2014-02-20,시범,50,79.24,7,1971,60000,757.1933366986372,424,1
22509,22509,11560,여의도동,2014-02-20,미성,37,92.56,5,1978,67600,730.3370786516854,424,1
22510,22510,11560,여의도동,2014-02-20,목화,30,89.26,4,1977,63600,712.5252072596908,424,1
22511,22511,11560,여의도동,2014-02-20,시범,50,79.24,8,1971,61000,769.8132256436144,424,1
22512,22512,11560,여의도동,2014-02-20,롯데캐슬엠파이어,36,165.15,7,2005,100000,605.5101422948834,424,1
22513,22513,11560,여의도동,2014-02-21,은하,52,121.52,2,1974,78000,641.869651086241,424,1
22514,22514,11560,여의도동,2014-02-21,대교,41,133.65,10,1976,88000,658.4362139917695,424,1
22515,22515,11560,여의도동,2014-02-21,은하,52,121.52,6,1974,73800,607.3074391046741,424,1
22516,22516,11560,여의도동,2014-02-22,시범,50,79.24,1,1971,60000,757.1933366986372,424,1
22546,22546,11560,영등포동,2014-02-17,영등포푸르지오,647,79.777,19,2002,45500,570.3398222545345,424,1
22547,22547,11560,영등포동,2014-02-17,순영웰라이빌,648,84.88,5,2002,30000,353.44015080113104,424,1
22548,22548,11560,영등포동,2014-02-18,영등포푸르지오,647,79.777,21,2002,49500,620.4795868483397,424,1
22549,22549,11560,영등포동,2014-02-18,영등포푸르지오,647,59.912,5,2002,36000,600.8812925624248,424,1
22550,22550,11560,영등포동,2014-02-18,영등포푸르지오,647,79.777,5,2002,46000,576.6072928287601,424,1
22551,22551,11560,영등포동,2014-02-20,영등포푸르지오,647,79.777,20,2002,38600,483.84872833022047,424,1
22552,22552,11560,영등포동,2014-02-21,영등포푸르지오,647,84.84,12,2002,45300,533.9462517680339,424,1
22553,22553,11560,영등포동,2014-02-22,영등포푸르지오,647,73.133,8,2002,38500,526.4381332640532,424,1
22554,22554,11560,영등포동,2014-02-22,영등포푸르지오,647,59.912,17,2002,32900,549.1387368139939,424,1
22555,22555,11560,영등포동,2014-02-22,영등포푸르지오,647,79.777,10,2002,40000,501.39764593805234,424,1
22556,22556,11560,영등포동,2014-02-22,영등포푸르지오,647,84.90799999999999,23,2002,42700,502.8972534979037,424,1
22650,22650,11560,영등포동1가,2014-02-16,헤렌어반,144,13.331,9,2011,9900,742.6299602430425,424,1
22655,22655,11560,영등포동7가,2014-02-22,경남아너스빌,Jan-46,59.9,10,1998,32200,537.5626043405676,424,1
22664,22664,11560,영등포동8가,2014-02-21,당산푸르지오,91,79.33,9,2004,51000,642.88415479642,424,1
