,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10540,10540,11680,도곡동,2008-02-25,SK허브프리모,953-1,69.18,9,2006,44500,643.2494940734316,112,1
10541,10541,11680,도곡동,2008-02-25,대우디오빌,952,25.89,13,2004,10800,417.1494785631518,112,1
10542,10542,11680,도곡동,2008-02-27,도곡푸르지오,949-1,168.33,3,2005,88546,526.0262579457019,112,1
10543,10543,11680,도곡동,2008-02-27,도곡푸르지오,949-1,156.01,6,2005,93465,599.0962117812961,112,1
10544,10544,11680,도곡동,2008-02-27,월드메르디앙102동,200-5,118.32,6,2005,85000,718.3908045977012,112,1
10545,10545,11680,도곡동,2008-02-28,도곡쌍용예가,902-8,84.77,8,1978,77500,914.2385277810547,112,1
10546,10546,11680,도곡동,2008-02-29,우성4,465,126.46,1,1985,154500,1221.7301913648585,112,1
10569,10569,11680,삼성동,2008-02-25,LG선릉에클라트(A),142-7,36.16,5,2003,14500,400.995575221239,112,1
10570,10570,11680,삼성동,2008-02-27,삼성동롯데아파트,17,84.87,17,2000,87500,1030.9885707552728,112,1
10571,10571,11680,삼성동,2008-02-28,금호어울림,102-2,84.81,2,2003,67600,797.0758165310694,112,1
10572,10572,11680,삼성동,2008-02-29,채널리저브,144-14,84.94,18,2007,63000,741.7000235460325,112,1
10573,10573,11680,삼성동,2008-02-29,LG선릉에클라트(A),142-7,36.16,5,2003,16800,464.60176991150445,112,1
10589,10589,11680,수서동,2008-02-25,삼익,708,60.0,10,1992,52000,866.6666666666666,112,1
10590,10590,11680,수서동,2008-02-25,신동아,736,49.96,14,1992,42800,856.6853482786229,112,1
10591,10591,11680,수서동,2008-02-25,까치마을,746,34.44,8,1993,32200,934.959349593496,112,1
10592,10592,11680,수서동,2008-02-27,삼성,747,84.97,3,1997,78000,917.9710486053901,112,1
10593,10593,11680,수서동,2008-02-28,삼성,747,84.97,12,1997,83500,982.6997763916677,112,1
10594,10594,11680,수서동,2008-02-28,신동아,736,49.96,3,1992,42000,840.6725380304243,112,1
10599,10599,11680,신사동,2008-02-29,장자울아파트,593-21,66.85,3,2004,30000,448.76589379207184,112,1
10606,10606,11680,압구정동,2008-02-25,현대8차(성수현대:91~95동),481,107.64,2,1980,118000,1096.2467484206616,112,1
10607,10607,11680,압구정동,2008-02-25,한양1차(영동한양),490,78.05,2,1977,117800,1509.2889173606663,112,1
10608,10608,11680,압구정동,2008-02-26,"현대2차(10,11,20,23,24,25동)",369-1,160.51,3,1976,224000,1395.5516790231138,112,1
10609,10609,11680,압구정동,2008-02-26,한양4,486,101.09,11,1978,123500,1221.6836482342467,112,1
10610,10610,11680,압구정동,2008-02-26,한양5,513,115.24,7,1979,171000,1483.8597709128776,112,1
10611,10611,11680,압구정동,2008-02-28,현대13차(208~211동),448,108.47,12,1983,168000,1548.8153406471836,112,1
10612,10612,11680,압구정동,2008-02-28,한양7,528,137.55,9,1981,215000,1563.0679752817157,112,1
10613,10613,11680,압구정동,2008-02-28,미성2차,397,140.9,11,1987,168000,1192.3349893541517,112,1
10614,10614,11680,압구정동,2008-02-28,"현대6차(78~81,83,84,86,87동)",456,144.7,9,1978,217000,1499.6544574982724,112,1
10615,10615,11680,압구정동,2008-02-29,신현대11차,433,183.41,9,1983,299500,1632.9534921759991,112,1
10616,10616,11680,압구정동,2008-02-29,미성2차,397,74.4,9,1987,98000,1317.2043010752686,112,1
10617,10617,11680,압구정동,2008-02-29,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,4,1976,175500,1334.8037724368726,112,1
10643,10643,11680,역삼동,2008-02-25,노블카운티,794-24,88.98,4,2003,30000,337.1544167228591,112,1
10644,10644,11680,역삼동,2008-02-25,한화진넥스빌,706-20,43.58,19,2001,16400,376.3194125745755,112,1
10645,10645,11680,역삼동,2008-02-25,역삼푸르지오,754-1,84.9097,14,2006,110000,1295.4939188337728,112,1
10646,10646,11680,역삼동,2008-02-25,경남아너스빌,722,84.68799999999999,7,2002,56500,667.1547326657851,112,1
10647,10647,11680,역삼동,2008-02-25,한화진넥스빌,706-20,39.2,22,2001,14500,369.89795918367344,112,1
10648,10648,11680,역삼동,2008-02-26,한스빌(836),836,48.21,2,1996,19800,410.7031736154325,112,1
10649,10649,11680,역삼동,2008-02-26,역삼우정에쉐르2,707-18,49.38,9,2004,26500,536.6545159983799,112,1
10650,10650,11680,역삼동,2008-02-27,대우디오빌플러스,824-25,34.41,9,2004,20500,595.7570473699507,112,1
10651,10651,11680,역삼동,2008-02-27,금호어울림,835-67,133.77,3,2003,96000,717.6496972415339,112,1
10652,10652,11680,역삼동,2008-02-28,역삼푸르지오,754-1,59.8848,23,2006,66000,1102.1160628406542,112,1
10653,10653,11680,역삼동,2008-02-29,대우디오빌,720-25,30.03,13,2002,16500,549.4505494505494,112,1
10667,10667,11680,일원동,2008-02-26,푸른마을 아파트 101동~111동,719,59.76,6,1994,46000,769.7456492637216,112,1
10668,10668,11680,일원동,2008-02-26,가람,735,84.95,1,1993,91900,1081.8128310771042,112,1
10669,10669,11680,일원동,2008-02-26,수서,711,59.94,14,1992,53000,884.2175508842175,112,1
10670,10670,11680,일원동,2008-02-26,우성7,615,83.69,7,1987,86300,1031.1865216871788,112,1
10671,10671,11680,일원동,2008-02-29,수서,711,51.76,8,1992,42100,813.369397217929,112,1
10685,10685,11680,청담동,2008-02-27,청강(건영),108,84.595,10,1994,73700,871.2098823807554,112,1
10686,10686,11680,청담동,2008-02-28,상지리츠빌5B,127-37,152.85,5,2001,100230,655.7409224730128,112,1
10687,10687,11680,청담동,2008-02-29,연세힐하우스1,102-2,171.04,4,2003,125000,730.8231992516371,112,1
10688,10688,11680,청담동,2008-02-29,삼환아파트101동,10,49.68,11,1999,26500,533.41384863124,112,1
10689,10689,11680,개포동,2008-03-01,성원대치2단지아파트,12,49.86,14,1992,58000,1163.2571199358204,112,1
10791,10791,11680,대치동,2008-03-01,한보미도맨션1,511,84.48,3,1983,115000,1361.2689393939393,112,1
10830,10830,11680,도곡동,2008-03-01,도곡쌍용예가,902-8,67.78,7,1978,58000,855.7096488639717,112,1
10954,10954,11680,압구정동,2008-03-01,한양1차(영동한양),490,91.21,5,1977,139000,1523.9557066111172,112,1
11065,11065,11680,일원동,2008-03-01,상록수,734,84.95,1,1993,93500,1100.6474396703943,112,1
