,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1466,1466,11590,상도동,2006-05-13,삼성래미안2,421,59.886,12,2003,34700,579.4342584243395,18,1
1467,1467,11590,상도동,2006-05-13,현대(관악),407,58.59,3,1992,17500,298.68578255675027,18,1
1468,1468,11590,상도동,2006-05-13,쌍용스윗닷홈,418,112.756,8,2003,63000,558.7285820710206,18,1
1469,1469,11590,상도동,2006-05-13,상도동삼호아파트,408,84.52,10,1994,30000,354.9455750118315,18,1
1519,1519,11590,신대방동,2006-05-08,보라매현대,395-65,162.5,18,1996,49300,303.38461538461536,18,1
1520,1520,11590,신대방동,2006-05-08,롯데관악타워,395-67,160.19,27,1996,57000,355.82745489730945,18,1
1521,1521,11590,신대방동,2006-05-08,현대,707,84.57,14,1996,35500,419.77060423317965,18,1
1522,1522,11590,신대방동,2006-05-10,보라매파크빌,711,84.81,4,2002,43500,512.9112133003183,18,1
1523,1523,11590,신대방동,2006-05-10,보라매아카데미타워,395-69,84.95,32,1998,30000,353.1489111241907,18,1
1524,1524,11590,신대방동,2006-05-10,롯데낙천대,713,55.4561,5,2003,26000,468.8393161437606,18,1
1525,1525,11590,신대방동,2006-05-11,롯데낙천대,713,55.4561,10,2003,28800,519.3297040361656,18,1
1526,1526,11590,신대방동,2006-05-11,현대,707,84.57,12,1996,33000,390.2092940759135,18,1
1527,1527,11590,신대방동,2006-05-11,보라매파크빌,711,84.73,8,2002,43000,507.49439395727603,18,1
1528,1528,11590,신대방동,2006-05-11,롯데낙천대,713,55.4561,8,2003,26500,477.8554568388329,18,1
1529,1529,11590,신대방동,2006-05-12,롯데낙천대,713,55.4561,16,2003,27600,497.69096636799196,18,1
1530,1530,11590,신대방동,2006-05-12,롯데낙천대,713,80.2422,12,2003,49500,616.8823885686086,18,1
1531,1531,11590,신대방동,2006-05-12,롯데낙천대,713,108.4848,9,2003,69500,640.6427444213382,18,1
1532,1532,11590,신대방동,2006-05-13,보라매파크빌,711,84.73,8,2002,49300,581.8482237696211,18,1
1533,1533,11590,신대방동,2006-05-13,보라매파크빌,711,84.59,9,2002,41000,484.69086180399574,18,1
1534,1534,11590,신대방동,2006-05-13,한성,470-8,59.87,4,1995,24350,406.7145481877401,18,1
1535,1535,11590,신대방동,2006-05-13,현진에버빌,716,84.9234,14,2003,32000,376.8101606859829,18,1
1560,1560,11590,흑석동,2006-05-08,흑석동양아파트,328,84.985,6,2003,36700,431.8409131023122,18,1
1561,1561,11590,흑석동,2006-05-09,흑석동양아파트,328,84.991,1,2003,30000,352.97855067007094,18,1
1562,1562,11590,흑석동,2006-05-09,명수대현대,10,84.33,6,1988,53500,634.4124273686707,18,1
1563,1563,11590,흑석동,2006-05-09,한강현대,28,66.225,11,1988,46000,694.6017365043414,18,1
1564,1564,11590,흑석동,2006-05-09,한강현대,28,131.06,12,1988,99000,755.3792156264307,18,1
