,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3765,3765,11650,방배동,2006-10-02,영지아트빌라,1-106,201.95,4,1999,90000,445.65486506561035,39,1
3766,3766,11650,방배동,2006-10-02,삼성래미안1,2626,59.9,2,2003,46000,767.9465776293823,39,1
3767,3767,11650,방배동,2006-10-02,방배1차현대홈타운,1344,59.94,9,1999,48000,800.8008008008009,39,1
3768,3768,11650,방배동,2006-10-02,갤러리하우스,12-60,101.15,3,2002,45000,444.8838358872961,39,1
3769,3769,11650,방배동,2006-10-03,래미안방배아트힐(1008-2),1008-2,174.5,10,2004,166500,954.1547277936962,39,1
3770,3770,11650,방배동,2006-10-03,한신트리플,816-1,43.93,7,2004,16000,364.2157978602322,39,1
3771,3771,11650,방배동,2006-10-03,방배대우디오빌,866-20,29.6,12,2005,14500,489.86486486486484,39,1
3772,3772,11650,방배동,2006-10-03,현대오페라하우스2차,823-14,116.48,2,2003,52000,446.4285714285714,39,1
3773,3773,11650,방배동,2006-10-04,신동아,988-1,105.86,8,1981,79500,750.9918760627244,39,1
3774,3774,11650,방배동,2006-10-04,삼익,1018-1,151.54,7,1981,120000,791.8701332981392,39,1
3775,3775,11650,방배동,2006-10-04,이연아마빌레,814-31,84.286,12,2006,48000,569.4895949505255,39,1
3776,3776,11650,방배동,2006-10-04,파라다이스(477-7),477-7,84.91,6,2004,35000,412.20115416323165,39,1
3959,3959,11650,서초동,2006-10-01,신동아아파트(1차),1333,86.61,10,1978,71700,827.8489781780395,39,1
3960,3960,11650,서초동,2006-10-02,금호,1686-4,101.52,9,1980,87250,859.4365642237983,39,1
3961,3961,11650,서초동,2006-10-02,서초동아타워,1321-6,178.58,7,1996,80000,447.9784970321424,39,1
3962,3962,11650,서초동,2006-10-02,새티스2,1472-21,75.6,5,2002,31500,416.6666666666667,39,1
3963,3963,11650,서초동,2006-10-02,장미아파트,1364-51,83.32,6,2001,34700,416.46663466154587,39,1
3964,3964,11650,서초동,2006-10-02,우성1,1336,100.81,4,1979,85000,843.1703204047217,39,1
3965,3965,11650,서초동,2006-10-02,서초예성그린캐슬,1667-2,105.49,3,2003,49000,464.49900464499007,39,1
3966,3966,11650,서초동,2006-10-02,제이씨라디앙,1559-1,84.98,5,2005,40000,470.6989879971758,39,1
3967,3967,11650,서초동,2006-10-02,서초이오빌,1593-7,45.96,11,2003,15000,326.37075718015666,39,1
3968,3968,11650,서초동,2006-10-02,래미안서초유니빌,1445-4,45.255,12,2003,18500,408.7946083305712,39,1
3969,3969,11650,서초동,2006-10-02,햄프턴코트,1428-1,149.1,4,2004,76000,509.7250167672703,39,1
3970,3970,11650,서초동,2006-10-03,우성1,1336,100.81,6,1979,91000,902.6882253744668,39,1
3971,3971,11650,서초동,2006-10-03,서초4현대,1684,64.26,9,2000,46000,715.8418923124805,39,1
3972,3972,11650,서초동,2006-10-03,서초래미안,1682,111.32,26,2003,138500,1244.1609773625585,39,1
3973,3973,11650,서초동,2006-10-04,서초4현대,1684,55.17,11,2000,35000,634.4027551205365,39,1
3974,3974,11650,서초동,2006-10-04,서초롯데캐슬84,1642-14,208.63,7,2001,16200,77.64942721564492,39,1
3975,3975,11650,서초동,2006-10-04,유원서초,1687,84.82,16,1993,76000,896.0150907804764,39,1
3976,3976,11650,서초동,2006-10-04,삼풍아파트,1685,79.47,12,1988,91750,1154.5237196426324,39,1
3977,3977,11650,서초동,2006-10-07,삼호1차,1310,88.62,3,1979,69000,778.6052809749492,39,1
4212,4212,11650,양재동,2006-10-02,양재한신휴플러스,12월 10일,84.89,6,2005,58183,685.3928613499824,39,1
4213,4213,11650,양재동,2006-10-02,우성,154-2,84.58,9,1991,66000,780.3263182785529,39,1
4214,4214,11650,양재동,2006-10-02,미영(102),6-31,26.18,1,2003,8500,324.6753246753247,39,1
4215,4215,11650,양재동,2006-10-02,우성,154-2,73.15,8,1991,54500,745.0444292549555,39,1
4216,4216,11650,양재동,2006-10-04,비젼(101),17-35,78.5,6,2003,31000,394.90445859872614,39,1
4272,4272,11650,우면동,2006-10-02,코오롱,70,52.47,6,1994,39400,750.905279207166,39,1
4273,4273,11650,우면동,2006-10-03,동고,59,84.96,3,1995,66500,782.7212806026366,39,1
4294,4294,11650,잠원동,2006-10-01,킴스빌리지,Dec-71,30.18,14,1996,18000,596.4214711729622,39,1
4295,4295,11650,잠원동,2006-10-01,신화,Jul-54,57.33,12,1997,39500,688.9935461364033,39,1
4296,4296,11650,잠원동,2006-10-02,신반포16,Dec-55,52.32,11,1983,38250,731.0779816513761,39,1
4297,4297,11650,잠원동,2006-10-02,킴스빌리지,Dec-71,34.23,6,1996,21000,613.4969325153374,39,1
4298,4298,11650,잠원동,2006-10-02,신반포2,73,137.66,7,1978,14300,103.87912247566469,39,1
4299,4299,11650,잠원동,2006-10-02,녹원한신,Jul-60,84.75,15,1995,83250,982.3008849557522,39,1
4300,4300,11650,잠원동,2006-10-02,신반포청구,Feb-63,59.91,15,1998,65000,1084.960774495076,39,1
4301,4301,11650,잠원동,2006-10-02,한신로얄,63-34,81.05,6,1992,65900,813.0783466995682,39,1
4302,4302,11650,잠원동,2006-10-02,훼미리,51,84.9,12,1992,72000,848.0565371024734,39,1
4303,4303,11650,잠원동,2006-10-02,신반포10,58-16,53.88,7,1981,43500,807.3496659242761,39,1
4304,4304,11650,잠원동,2006-10-02,신반포16,Dec-55,52.32,6,1983,38500,735.8562691131499,39,1
4305,4305,11650,잠원동,2006-10-02,신반포4,70,105.89,9,1979,96000,906.6011899140617,39,1
4306,4306,11650,잠원동,2006-10-03,동아,157,59.92,15,2002,57850,965.4539385847797,39,1
4307,4307,11650,잠원동,2006-10-03,브라운스톤잠원,Feb-67,84.94,14,2003,90500,1065.4579703319991,39,1
4308,4308,11650,잠원동,2006-10-04,월드메르디앙,Nov-33,84.78,15,2002,54000,636.9426751592357,39,1
4309,4309,11650,잠원동,2006-10-04,신반포16,Dec-55,83.12,8,1983,64500,775.9865255052935,39,1
4310,4310,11650,잠원동,2006-10-04,신반포17,58-22,143.77,8,1983,140000,973.777561382764,39,1
4311,4311,11650,잠원동,2006-10-04,현대,53,84.87,19,1993,74400,876.6348533050548,39,1
4312,4312,11650,잠원동,2006-10-04,킴스빌리지,Dec-71,23.7,10,1996,13350,563.2911392405064,39,1
4313,4313,11650,잠원동,2006-10-04,신반포4,70,96.48,10,1979,89500,927.653399668325,39,1
4314,4314,11650,잠원동,2006-10-04,신반포2,73,79.42,8,1978,75000,944.3465122135482,39,1
